133 189 -9.12768
133 190 -14.0561
133 191 -12.7266
133 192 -5.42534
133 193 5.79635
133 194 16.892
133 195 22.4274
133 196 18.7358
133 197 6.43967
133 198 -9.95499
133 199 -23.7912

134 0 35.6748
134 1 31.8608
134 2 22.4839
134 3 12.3787
134 4 6.01834
134 5 6.18333
134 6 13.3367
134 7 24.5002
134 8 34.1455
134 9 37.1593
134 10 31.2636
134 11 16.7875
134 12 -2.90403
134 13 -20.1634
134 14 -26.2295
134 15 -17.509
134 16 1.59031
134 17 22.3341
134 18 37.0776
134 19 39.8579
134 20 26.5022
134 21 1.52743
134 22 -22.8709
134 23 -36.1484
134 24 -34.5139
134 25 -22.8207
134 26 -6.2903
134 27 7.18642
134 28 12.1384
134 29 13.1843
134 30 16.281
134 31 20.3163
134 32 18.9912
134 33 10.7733
134 34 0.296237
134 35 -10.3081
134 36 -18.0237
134 37 -21.3022
134 38 -19.6832
134 39 -16.7356
134 40 -9.57072
134 41 3.48657
134 42 17.1241
134 43 25.3561
134 44 22.5102
134 45 11.5256
134 46 3.29022
134 47 0.961721
134 48 1.65685
134 49 4.12476
134 50 7.44061
134 51 10.5842
134 52 12.8391
134 53 13.7699
134 54 13.0925
134 55 10.9766
134 56 7.96087
134 57 4.78489
134 58 2.4475
134 59 1.5578
134 60 2.0104
134 61 3.58631
134 62 5.93607
134 63 8.39792
134 64 10.3475
134 65 11.2385
134 66 10.8458
134 67 9.58121
134 68 7.87252
134 69 5.91794
134 70 4.21886
134 71 3.32925
134 72 3.3738
134 73 4.24465
134 74 5.71098
134 75 7.44832
134 76 9.16519
134 77 10.4055
134 78 10.6636
134 79 9.95502
134 80 8.67511
134 81 7.10437
134 82 5.607
134 83 4.7369
134 84 4.74312
134 85 5.47323
134 86 6.70184
134 87 8.08217
134 88 9.03581
134 89 9.06096
134 90 8.064
134 91 6.3608
134 92 4.41187
134 93 2.63634
134 94 1.57352
134 95 1.79371
134 96 3.25031
134 97 5.27182
134 98 7.36392
134 99 9.17611
134 100 9.94915
134 101 9.17611
134 102 7.36392
134 103 5.27182
134 104 3.25031
134 105 1.79371
134 106 1.57352
134 107 2.63634
134 108 4.41187
134 109 6.3608
134 110 8.064
134 111 9.06096
134 112 9.03581
134 113 8.08217
134 114 6.70184
134 115 5.47323
134 116 4.74312
134 117 4.7369
134 118 5.607
134 119 7.10437
134 120 8.67511
134 121 9.95502
134 122 10.6636
134 123 10.4055
134 124 9.16519
134 125 7.44832
134 126 5.71098
134 127 4.24465
134 128 3.3738
134 129 3.32925
134 130 4.21886
134 131 5.91794
134 132 7.87252
134 133 9.58121
134 134 10.8458
134 135 11.2385
134 136 10.3475
134 137 8.39792
134 138 5.93607
134 139 3.58631
134 140 2.0104
134 141 1.5578
134 142 2.4475
134 143 4.78489
134 144 7.96087
134 145 10.9766
134 146 13.0925
134 147 13.7699
134 148 12.8391
134 149 10.5842
134 150 7.44061
134 151 4.12476
134 152 1.65685
134 153 0.961721
134 154 3.29022
134 155 11.5256
134 156 22.5102
134 157 25.3561
134 158 17.1241
134 159 3.48657
134 160 -9.57072
134 161 -16.7356
134 162 -19.6832
134 163 -21.3022
134 164 -18.0237
134 165 -10.3081
134 166 0.296237
134 167 10.7733
134 168 18.9912
134 169 20.3163
134 170 16.281
134 171 13.1843
134 172 12.1384
134 173 7.18642
134 174 -6.2903
134 175 -22.8207
134 176 -34.5139
134 177 -36.1484
134 178 -22.8709
134 179 1.52743
134 180 26.5022
134 181 39.8579
134 182 37.0776
134 183 22.3341
134 184 1.59031
134 185 -17.509
134 186 -26.2295
134 187 -20.1634
134 188 -2.90403
134 189 16.7875
134 190 31.2636
134 191 37.1593
134 192 34.1455
134 193 24.5002
134 194 13.3367
134 195 6.18333
134 196 6.01834
134 197 12.3787
134 198 22.4839
134 199 31.8608

135 0 50.2435
135 1 42.4779
135 2 21.7502
135 3 -4.03769
135 4 -23.6009
135 5 -28.0277
135 6 -16.2534
135 7 5.063
135 8 25.9191
135 9 37.2178
135 10 33.7551
135 11 16.7273
135 12 -6.33368
135 13 -26.322
135 14 -37.341
135 15 -36.9978
135 16 -24.7933
135 17 -5.04652
135 18 12.7486
135 19 21.2369
135 20 20.7042
135 21 15.9686
135 22 10.0425
135 23 1.97631
135 24 -5.78467
135 25 -11.1704
135 26 -16.4541
135 27 -22.6778
135 28 -28.1444
135 29 -24.3432
135 30 -8.71015
135 31 13.4071
135 32 31.3803
135 33 38.3772
135 34 30.5589
135 35 14.3635
135 36 -2.30256
135 37 -10.4978
135 38 -14.0699
135 39 -18.6203
135 40 -22.006
135 41 -19.5955
135 42 -9.97668
135 43 3.61779
135 44 16.0042
135 45 19.7261
135 46 16.5671
135 47 11.3315
135 48 8.92557
135 49 9.54002
135 50 11.7113
135 51 14.382
135 52 16.5475
135 53 17.3127
135 54 16.216
135 55 13.5223
135 56 9.92702
135 57 6.36422
135 58 3.94298
135 59 3.23763
135 60 4.11396
135 61 6.28961
135 62 9.23799
135 63 12.1369
135 64 14.2587
135 65 15.0287
135 66 14.3351
135 67 12.7061
135 68 10.6339
135 69 8.46653
135 70 6.81035
135 71 6.12765
135 72 6.41835
135 73 7.46937
135 74 8.90263
135 75 10.3336
135 76 11.5452
135 77 12.2138
135 78 12.0644
135 79 11.3636
135 80 10.5646
135 81 9.80962
135 82 9.2413
135 83 9.16638
135 84 9.65925
135 85 10.4823
135 86 11.3454
135 87 11.9765
135 88 12.1172
135 89 11.5935
135 90 10.4202
135 91 8.89357
135 92 7.40476
135 93 6.17846
135 94 5.48782
135 95 5.73929
135 96 6.86743
135 97 8.27341
135 98 9.6285
135 99 10.8354
135 100 11.3742
135 101 10.8354
135 102 9.6285
135 103 8.27341
135 104 6.86743
135 105 5.73929
135 106 5.48782
135 107 6.17846
135 108 7.40476
135 109 8.89357
135 110 10.4202
135 111 11.5935
135 112 12.1172
135 113 11.9765
135 114 11.3454
135 115 10.4823
135 116 9.65925
135 117 9.16638
135 118 9.2413
135 119 9.80962
135 120 10.5646
135 121 11.3636
135 122 12.0644
135 123 12.2138
135 124 11.5452
135 125 10.3336
135 126 8.90263
135 127 7.46937
135 128 6.41835
135 129 6.12765
135 130 6.81035
135 131 8.46653
135 132 10.6339
135 133 12.7061
135 134 14.3351
135 135 15.0287
135 136 14.2587
135 137 12.1369
135 138 9.23799
135 139 6.28961
135 140 4.11396
135 141 3.23763
135 142 3.94298
135 143 6.36422
135 144 9.92702
135 145 13.5223
135 146 16.216
135 147 17.3127
135 148 16.5475
135 149 14.382
135 150 11.7113
135 151 9.54002
135 152 8.92557
135 153 11.3315
135 154 16.5671
135 155 19.7261
135 156 16.0042
135 157 3.61779
135 158 -9.97668
135 159 -19.5955
135 160 -22.006
135 161 -18.6203
135 162 -14.0699
135 163 -10.4978
135 164 -2.30256
135 165 14.3635
135 166 30.5589
135 167 38.3772
135 168 31.3803
135 169 13.4071
135 170 -8.71015
135 171 -24.3432
135 172 -28.1444
135 173 -22.6778
135 174 -16.4541
135 175 -11.1704
135 176 -5.78467
135 177 1.97631
135 178 10.0425
135 179 15.9686
135 180 20.7042
135 181 21.2369
135 182 12.7486
135 183 -5.04652
135 184 -24.7933
135 185 -36.9978
135 186 -37.341
135 187 -26.322
135 188 -6.33368
135 189 16.7273
135 190 33.7551
135 191 37.2178
135 192 25.9191
135 193 5.063
135 194 -16.2534
135 195 -28.0277
135 196 -23.6009
135 197 -4.03769
135 198 21.7502
135 199 42.4779

136 0 2.2482
136 1 -2.22304
136 2 -12.7689
136 3 -23.7361
136 4 -31.3431
136 5 -34.2334
136 6 -31.7545
136 7 -24.2611
136 8 -14.747
136 9 -7.51779
136 10 -4.00435
136 11 -2.5912
136 12 -1.79683
136 13 -2.21866
136 14 -4.70022
136 15 -9.25429
136 16 -15.4499
136 17 -21.8411
136 18 -24.9229
136 19 -19.9637
136 20 -6.26612
136 21 10.5763
136 22 24.9742
136 23 33.1154
136 24 31.9936
136 25 20.7429
136 26 0.62533
136 27 -19.585
136 28 -32.8619
136 29 -36.7364
136 30 -29.0508
136 31 -10.9144
136 32 9.44675
136 33 20.9579
136 34 19.724
136 35 14.4358
136 36 11.1422
136 37 12.5455
136 38 12.9395
136 39 8.78425
136 40 -4.47096
136 41 -19.9208
136 42 -27.0602
136 43 -22.486
136 44 -9.47476
136 45 1.40503
136 46 6.09916
136 47 8.10698
136 48 11.7304
136 49 14.3455
136 50 14.6633
136 51 15.264
136 52 16.1591
136 53 16.1104
136 54 14.5259
136 55 11.6495
136 56 8.08682
136 57 4.69006
136 58 2.48174
136 59 2.00189
136 60 3.19133
136 61 5.7543
136 62 9.02247
136 63 12.078
136 64 14.1362
136 65 14.6259
136 66 13.5691
136 67 11.5976
136 68 9.26462
136 69 7.07443
136 70 5.69406
136 71 5.41797
136 72 6.07532
136 73 7.33999
136 74 8.7021
136 75 9.7335
136 76 10.3033
136 77 10.2638
136 78 9.6244
136 79 8.89392
136 80 8.53661
136 81 8.55134
136 82 8.87709
136 83 9.56122
136 84 10.4797
136 85 11.3119
136 86 11.7367
136 87 11.6086
136 88 11.0242
136 89 10.1275
136 90 9.00462
136 91 7.893
136 92 7.08058
136 93 6.57071
136 94 6.34343
136 95 6.61295
136 96 7.29996
136 97 7.93166
136 98 8.40057
136 99 8.89362
136 100 9.15681
136 101 8.89362
136 102 8.40057
136 103 7.93166
136 104 7.29996
136 105 6.61295
136 106 6.34343
136 107 6.57071
136 108 7.08058
136 109 7.893
136 110 9.00462
136 111 10.1275
136 112 11.0242
136 113 11.6086
136 114 11.7367
136 115 11.3119
136 116 10.4797
136 117 9.56122
136 118 8.87709
136 119 8.55134
136 120 8.53661
136 121 8.89392
136 122 9.6244
136 123 10.2638
136 124 10.3033
136 125 9.7335
136 126 8.7021
136 127 7.33999
136 128 6.07532
136 129 5.41797
136 130 5.69406
136 131 7.07443
136 132 9.26462
136 133 11.5976
136 134 13.5691
136 135 14.6259
136 136 14.1362
136 137 12.078
136 138 9.02247
136 139 5.7543
136 140 3.19133
136 141 2.00189
136 142 2.48174
136 143 4.69006
136 144 8.08682
136 145 11.6495
136 146 14.5259
136 147 16.1104
136 148 16.1591
136 149 15.264
136 150 14.6633
136 151 14.3455
136 152 11.7304
136 153 8.10698
136 154 6.09916
136 155 1.40503
136 156 -9.47476
136 157 -22.486
136 158 -27.0602
136 159 -19.9208
136 160 -4.47096
136 161 8.78425
136 162 12.9395
136 163 12.5455
136 164 11.1422
136 165 14.4358
136 166 19.724
136 167 20.9579
136 168 9.44675
136 169 -10.9144
136 170 -29.0508
136 171 -36.7364
136 172 -32.8619
136 173 -19.585
136 174 0.62533
136 175 20.7429
136 176 31.9936
136 177 33.1154
136 178 24.9742
136 179 10.5763
136 180 -6.26612
136 181 -19.9637
136 182 -24.9229
136 183 -21.8411
136 184 -15.4499
136 185 -9.25429
136 186 -4.70022
136 187 -2.21866
136 188 -1.79683
136 189 -2.5912
136 190 -4.00435
136 191 -7.51779
136 192 -14.747
136 193 -24.2611
136 194 -31.7545
136 195 -34.2334
136 196 -31.3431
136 197 -23.7361
136 198 -12.7689
136 199 -2.22304

137 0 -43.7942
137 1 -37.6963
137 2 -23.057
137 3 -7.46288
137 4 3.17594
137 5 5.99004
137 6 -0.118808
137 7 -13.979
137 8 -29.7245
137 9 -38.3043
137 10 -33.6237
137 11 -16.6464
137 12 6.2906
137 13 27.3609
137 14 38.7683
137 15 34.6031
137 16 15.3911
137 17 -9.42317
137 18 -28.1032
137 19 -34.2758
137 20 -27.5184
137 21 -11.2796
137 22 8.63166
137 23 23.9651
137 24 27.4945
137 25 22.3254
137 26 15.6222
137 27 10.042
137 28 4.52589
137 29 -4.17718
137 30 -12.8151
137 31 -18.3996
137 32 -20.0506
137 33 -19.3225
137 34 -15.0607
137 35 -8.05622
137 36 2.75609
137 37 14.555
137 38 26.4474
137 39 30.9589
137 40 21.6756
137 41 2.85028
137 42 -13.8013
137 43 -20.1716
137 44 -18.8045
137 45 -15.3902
137 46 -13.9381
137 47 -15.6488
137 48 -13.0438
137 49 -3.09337
137 50 8.38428
137 51 13.2189
137 52 12.6636
137 53 10.9306
137 54 8.8004
137 55 6.06179
137 56 2.85818
137 57 -0.140797
137 58 -1.99554
137 59 -2.1542
137 60 -0.610779
137 61 2.23469
137 62 5.52953
137 63 8.3171
137 64 9.86818
137 65 9.74464
137 66 8.18366
137 67 5.93868
137 68 3.61652
137 69 1.8174
137 70 1.14093
137 71 1.60082
137 72 2.79706
137 73 4.27592
137 74 5.43564
137 75 5.86539
137 76 5.56732
137 77 4.62579
137 78 3.36516
137 79 2.48964
137 80 2.43622
137 81 3.10594
137 82 4.27012
137 83 5.67687
137 84 6.96948
137 85 7.77511
137 86 7.79231
137 87 7.0194
137 88 5.88586
137 89 4.82264
137 90 3.97409
137 91 3.51182
137 92 3.59915
137 93 3.99044
137 94 4.33938
137 95 4.63339
137 96 4.79145
137 97 4.54068
137 98 4.05665
137 99 3.81083
137 100 3.79285
137 101 3.81083
137 102 4.05665
137 103 4.54068
137 104 4.79145
137 105 4.63339
137 106 4.33938
137 107 3.99044
137 108 3.59915
137 109 3.51182
137 110 3.97409
137 111 4.82264
137 112 5.88586
137 113 7.0194
137 114 7.79231
137 115 7.77511
137 116 6.96948
137 117 5.67687
137 118 4.27012
137 119 3.10594
137 120 2.43622
137 121 2.48964
137 122 3.36516
137 123 4.62579
137 124 5.56732
137 125 5.86539
137 126 5.43564
137 127 4.27592
137 128 2.79706
137 129 1.60082
137 130 1.14093
137 131 1.8174
137 132 3.61652
137 133 5.93868
137 134 8.18366
137 135 9.74464
137 136 9.86818
137 137 8.3171
137 138 5.52953
137 139 2.23469
137 140 -0.610779
137 141 -2.1542
137 142 -1.99554
137 143 -0.140797
137 144 2.85818
137 145 6.06179
137 146 8.8004
137 147 10.9306
137 148 12.6636
137 149 13.2189
137 150 8.38428
137 151 -3.09337
137 152 -13.0438
137 153 -15.6488
137 154 -13.9381
137 155 -15.3902
137 156 -18.8045
137 157 -20.1716
137 158 -13.8013
137 159 2.85028
137 160 21.6756
137 161 30.9589
137 162 26.4474
137 163 14.555
137 164 2.75609
137 165 -8.05622
137 166 -15.0607
137 167 -19.3225
137 168 -20.0506
137 169 -18.3996
137 170 -12.8151
137 171 -4.17718
137 172 4.52589
137 173 10.042
137 174 15.6222
137 175 22.3254
137 176 27.4945
137 177 23.9651
137 178 8.63166
137 179 -11.2796
137 180 -27.5184
137 181 -34.2758
137 182 -28.1032
137 183 -9.42317
137 184 15.3911
137 185 34.6031
137 186 38.7683
137 187 27.3609
137 188 6.2906
137 189 -16.6464
137 190 -33.6237
137 191 -38.3043
137 192 -29.7245
137 193 -13.979
137 194 -0.118808
137 195 5.99004
137 196 3.17594
137 197 -7.46288
137 198 -23.057
137 199 -37.6963

138 0 -27.9581
138 1 -20.7947
138 2 -1.10744
138 3 24.4063
138 4 44.7652
138 5 50.058
138 6 38.2977
138 7 16.5907
138 8 -5.01707
138 9 -19.262
138 10 -22.5976
138 11 -13.8406
138 12 4.3654
138 13 24.1705
138 14 36.4065
138 15 36.6778
138 16 27.0788
138 17 12.9566
138 18 -0.681359
138 19 -10.3507
138 20 -14.194
138 21 -14.2671
138 22 -15.0146
138 23 -16.559
138 24 -15.0653
138 25 -6.6235
138 26 8.84345
138 27 24.6252
138 28 35.5891
138 29 35.8049
138 30 21.79
138 31 -1.2854
138 32 -21.5782
138 33 -30.2997
138 34 -28.47
138 35 -22.9652
138 36 -14.5716
138 37 -4.34967
138 38 8.14754
138 39 17.389
138 40 22.5404
138 41 19.7044
138 42 12.3397
138 43 4.68778
138 44 -1.08083
138 45 -4.23174
138 46 -9.80315
138 47 -20.0494
138 48 -30.1235
138 49 -32.6719
138 50 -25.8394
138 51 -11.9262
138 52 -1.12534
138 53 1.85755
138 54 0.858625
138 55 -1.29647
138 56 -3.85189
138 57 -6.11213
138 58 -7.27631
138 59 -6.9147
138 60 -5.08496
138 61 -2.31136
138 62 0.503329
138 63 2.53895
138 64 3.25966
138 65 2.4375
138 66 0.49722
138 67 -1.76648
138 68 -3.752
138 69 -4.84456
138 70 -4.60412
138 71 -3.31767
138 72 -1.59678
138 73 -0.0128758
138 74 0.782239
138 75 0.452164
138 76 -0.827906
138 77 -2.69846
138 78 -4.52208
138 79 -5.48328
138 80 -5.22584
138 81 -3.9125
138 82 -1.92645
138 83 0.135861
138 84 1.67689
138 85 2.33382
138 86 1.88842
138 87 0.492134
138 88 -1.12737
138 89 -2.28207
138 90 -2.77122
138 91 -2.49122
138 92 -1.41871
138 93 -0.0531336
138 94 0.929781
138 95 1.26563
138 96 0.859055
138 97 -0.329797
138 98 -1.80434
138 99 -2.80475
138 100 -3.10804
138 101 -2.80475
138 102 -1.80434
138 103 -0.329797
138 104 0.859055
138 105 1.26563
138 106 0.929781
138 107 -0.0531336
138 108 -1.41871
138 109 -2.49122
138 110 -2.77122
138 111 -2.28207
138 112 -1.12737
138 113 0.492134
138 114 1.88842
138 115 2.33382
138 116 1.67689
138 117 0.135861
138 118 -1.92645
138 119 -3.9125
138 120 -5.22584
138 121 -5.48328
138 122 -4.52208
138 123 -2.69846
138 124 -0.827906
138 125 0.452164
138 126 0.782239
138 127 -0.0128758
138 128 -1.59678
138 129 -3.31767
138 130 -4.60412
138 131 -4.84456
138 132 -3.752
138 133 -1.76648
138 134 0.49722
138 135 2.4375
138 136 3.25966
138 137 2.53895
138 138 0.503329
138 139 -2.31136
138 140 -5.08496
138 141 -6.9147
138 142 -7.27631
138 143 -6.11213
138 144 -3.85189
138 145 -1.29647
138 146 0.858625
138 147 1.85755
138 148 -1.12534
138 149 -11.9262
138 150 -25.8394
138 151 -32.6719
138 152 -30.1235
138 153 -20.0494
138 154 -9.80315
138 155 -4.23174
138 156 -1.08083
138 157 4.68778
138 158 12.3397
138 159 19.7044
138 160 22.5404
138 161 17.389
138 162 8.14754
138 163 -4.34967
138 164 -14.5716
138 165 -22.9652
138 166 -28.47
138 167 -30.2997
138 168 -21.5782
138 169 -1.2854
138 170 21.79
138 171 35.8049
138 172 35.5891
138 173 24.6252
138 174 8.84345
138 175 -6.6235
138 176 -15.0653
138 177 -16.559
138 178 -15.0146
138 179 -14.2671
138 180 -14.194
138 181 -10.3507
138 182 -0.681359
138 183 12.9566
138 184 27.0788
138 185 36.6778
138 186 36.4065
138 187 24.1705
138 188 4.3654
138 189 -13.8406
138 190 -22.5976
138 191 -19.262
138 192 -5.01707
138 193 16.5907
138 194 38.2977
138 195 50.058
138 196 44.7652
138 197 24.4063
138 198 -1.10744
138 199 -20.7947

139 0 11.1775
139 1 13.6014
139 2 18.918
139 3 23.5271
139 4 25.9794
139 5 27.1291
139 6 27.2318
139 7 24.9045
139 8 19.5323
139 9 13.0649
139 10 7.63521
139 11 2.53404
139 12 -4.28895
139 13 -11.6536
139 14 -14.5855
139 15 -9.52822
139 16 1.36122
139 17 12.9935
139 18 21.9003
139 19 25.6721
139 20 20.9912
139 21 6.56353
139 22 -13.759
139 23 -30.9804
139 24 -37.8403
139 25 -33.3867
139 26 -17.7936
139 27 5.15386
139 28 26.1993
139 29 35.7091
139 30 28.4179
139 31 12.4984
139 32 -0.677826
139 33 -4.88134
139 34 -3.70385
139 35 -3.34306
139 36 -8.64929
139 37 -16.6658
139 38 -22.7221
139 39 -18.4421
139 40 -3.7882
139 41 11.8024
139 42 19.5794
139 43 18.9475
139 44 17.3353
139 45 16.3474
139 46 13.199
139 47 7.10432
139 48 -6.04084
139 49 -21.7185
139 50 -32.6189
139 51 -34.3993
139 52 -28.6599
139 53 -21.4121
139 54 -16.1221
139 55 -13.3994
139 56 -12.3237
139 57 -12.0278
139 58 -11.6373
139 59 -10.5497
139 60 -8.62273
139 61 -6.2446
139 62 -4.14408
139 63 -2.93873
139 64 -3.00988
139 65 -4.43102
139 66 -6.66525
139 67 -8.91039
139 68 -10.5391
139 69 -10.9183
139 70 -9.77511
139 71 -7.65174
139 72 -5.34844
139 73 -3.58684
139 74 -3.08362
139 75 -4.09977
139 76 -6.28807
139 77 -8.99645
139 78 -11.2924
139 79 -12.3242
139 80 -11.8453
139 81 -10.0363
139 82 -7.4033
139 83 -4.89023
139 84 -3.325
139 85 -3.02067
139 86 -4.06346
139 87 -6.1322
139 88 -8.23428
139 89 -9.45563
139 90 -9.53609
139 91 -8.45327
139 92 -6.36611
139 93 -4.03329
139 94 -2.41773
139 95 -2.00924
139 96 -2.92845
139 97 -5.00298
139 98 -7.43334
139 99 -9.17829
139 100 -9.76755
139 101 -9.17829
139 102 -7.43334
139 103 -5.00298
139 104 -2.92845
139 105 -2.00924
139 106 -2.41773
139 107 -4.03329
139 108 -6.36611
139 109 -8.45327
139 110 -9.53609
139 111 -9.45563
139 112 -8.23428
139 113 -6.1322
139 114 -4.06346
139 115 -3.02067
139 116 -3.325
139 117 -4.89023
139 118 -7.4033
139 119 -10.0363
139 120 -11.8453
139 121 -12.3242
139 122 -11.2924
139 123 -8.99645
139 124 -6.28807
139 125 -4.09977
139 126 -3.08362
139 127 -3.58684
139 128 -5.34844
139 129 -7.65174
139 130 -9.77511
139 131 -10.9183
139 132 -10.5391
139 133 -8.91039
139 134 -6.66525
139 135 -4.43102
139 136 -3.00988
139 137 -2.93873
139 138 -4.14408
139 139 -6.2446
139 140 -8.62273
139 141 -10.5497
139 142 -11.6373
139 143 -12.0278
139 144 -12.3237
139 145 -13.3994
139 146 -16.1221
139 147 -21.4121
139 148 -28.6599
139 149 -34.3993
139 150 -32.6189
139 151 -21.7185
139 152 -6.04084
139 153 7.10432
139 154 13.199
139 155 16.3474
139 156 17.3353
139 157 18.9475
139 158 19.5794
139 159 11.8024
139 160 -3.7882
139 161 -18.4421
139 162 -22.7221
139 163 -16.6658
139 164 -8.64929
139 165 -3.34306
139 166 -3.70385
139 167 -4.88134
139 168 -0.677826
139 169 12.4984
139 170 28.4179
139 171 35.7091
139 172 26.1993
139 173 5.15386
139 174 -17.7936
139 175 -33.3867
139 176 -37.8403
139 177 -30.9804
139 178 -13.759
139 179 6.56353
139 180 20.9912
139 181 25.6721
139 182 21.9003
139 183 12.9935
139 184 1.36122
139 185 -9.52822
139 186 -14.5855
139 187 -11.6536
139 188 -4.28895
139 189 2.53404
139 190 7.63521
139 191 13.0649
139 192 19.5323
139 193 24.9045
139 194 27.2318
139 195 27.1291
139 196 25.9794
139 197 23.5271
139 198 18.918
139 199 13.6014

140 0 30.2746
140 1 23.1499
140 2 5.23235
140 3 -15.2692
140 4 -30.1543
140 5 -34.415
140 6 -26.5395
140 7 -8.59732
140 8 13.0245
140 9 28.4203
140 10 28.7666
140 11 12.8058
140 12 -11.9847
140 13 -34.5862
140 14 -46.9513
140 15 -45.6107
140 16 -30.7666
140 17 -6.79154
140 18 17.5354
140 19 32.4947
140 20 33.4339
140 21 23.812
140 22 9.80738
140 23 -4.57997
140 24 -16.0049
140 25 -22.3494
140 26 -23.0271
140 27 -18.995
140 28 -14.3606
140 29 -8.75911
140 30 -1.48074
140 31 6.58058
140 32 14.6158
140 33 22.3224
140 34 28.6134
140 35 28.1062
140 36 14.1716
140 37 -8.56683
140 38 -28.3063
140 39 -33.23
140 40 -24.4003
140 41 -8.6846
140 42 2.55274
140 43 6.89852
140 44 8.44174
140 45 12.4744
140 46 20.7991
140 47 30.1589
140 48 30.1854
140 49 19.7686
140 50 3.72292
140 51 -9.48326
140 52 -15.5255
140 53 -17.6556
140 54 -20.518
140 55 -24.559
140 56 -24.899
140 57 -20.7534
140 58 -16.1839
140 59 -12.8216
140 60 -10.141
140 61 -7.88484
140 62 -6.3354
140 63 -5.86985
140 64 -6.71885
140 65 -8.76436
140 66 -11.3263
140 67 -13.5513
140 68 -14.7576
140 69 -14.3464
140 70 -12.264
140 71 -9.28681
140 72 -6.38562
140 73 -4.43371
140 74 -4.18795
140 75 -5.82146
140 76 -8.82903
140 77 -12.2766
140 78 -14.9722
140 79 -16.0803
140 80 -15.4688
140 81 -13.3056
140 82 -10.1885
140 83 -7.37522
140 84 -5.90583
140 85 -6.04135
140 86 -7.71238
140 87 -10.4235
140 88 -12.9742
140 89 -14.2574
140 90 -13.9133
140 91 -11.9936
140 92 -8.90507
140 93 -5.68965
140 94 -3.5301
140 95 -3.06742
140 96 -4.43317
140 97 -7.28279
140 98 -10.5756
140 99 -13.023
140 100 -13.8907
140 101 -13.023
140 102 -10.5756
140 103 -7.28279
140 104 -4.43317
140 105 -3.06742
140 106 -3.5301
140 107 -5.68965
140 108 -8.90507
140 109 -11.9936
140 110 -13.9133
140 111 -14.2574
140 112 -12.9742
140 113 -10.4235
140 114 -7.71238
140 115 -6.04135
140 116 -5.90583
140 117 -7.37522
140 118 -10.1885
140 119 -13.3056
140 120 -15.4688
140 121 -16.0803
140 122 -14.9722
140 123 -12.2766
140 124 -8.82903
140 125 -5.82146
140 126 -4.18795
140 127 -4.43371
140 128 -6.38562
140 129 -9.28681
140 130 -12.264
140 131 -14.3464
140 132 -14.7576
140 133 -13.5513
140 134 -11.3263
140 135 -8.76436
140 136 -6.71885
140 137 -5.86985
140 138 -6.3354
140 139 -7.88484
140 140 -10.141
140 141 -12.8216
140 142 -16.1839
140 143 -20.7534
140 144 -24.899
140 145 -24.559
140 146 -20.518
140 147 -17.6556
140 148 -15.5255
140 149 -9.48326
140 150 3.72292
140 151 19.7686
140 152 30.1854
140 153 30.1589
140 154 20.7991
140 155 12.4744
140 156 8.44174
140 157 6.89852
140 158 2.55274
140 159 -8.6846
140 160 -24.4003
140 161 -33.23
140 162 -28.3063
140 163 -8.56683
140 164 14.1716
140 165 28.1062
140 166 28.6134
140 167 22.3224
140 168 14.6158
140 169 6.58058
140 170 -1.48074
140 171 -8.75911
140 172 -14.3606
140 173 -18.995
140 174 -23.0271
140 175 -22.3494
140 176 -16.0049
140 177 -4.57997
140 178 9.80738
140 179 23.812
140 180 33.4339
140 181 32.4947
140 182 17.5354
140 183 -6.79154
140 184 -30.7666
140 185 -45.6107
140 186 -46.9513
140 187 -34.5862
140 188 -11.9847
140 189 12.8058
140 190 28.7666
140 191 28.4203
140 192 13.0245
140 193 -8.59732
140 194 -26.5395
140 195 -34.415
140 196 -30.1543
140 197 -15.2692
140 198 5.23235
140 199 23.1499

141 0 15.6214
141 1 8.48351
141 2 -10.1762
141 3 -33.0509
141 4 -50.9113
141 5 -56.1994
141 6 -46.7567
141 7 -26.9217
141 8 -5.09306
141 9 10.9824
141 10 17.4221
141 11 13.9994
141 12 2.74793
141 13 -12.1237
141 14 -24.0718
141 15 -27.3136
141 16 -21.3753
141 17 -12.1243
141 18 -5.40974
141 19 -1.34887
141 20 3.77357
141 21 11.7694
141 22 20.5112
141 23 25.6822
141 24 25.107
141 25 17.5815
141 26 1.49851
141 27 -18.3963
141 28 -32.9378
141 29 -35.3591
141 30 -25.3038
141 31 -10.8623
141 32 3.29646
141 33 15.3888
141 34 24.7501
141 35 27.656
141 36 22.4979
141 37 10.0514
141 38 -2.56494
141 39 -11.7444
141 40 -14.3119
141 41 -11.6538
141 42 -9.07589
141 43 -11.2572
141 44 -17.371
141 45 -16.4651
141 46 -4.16064
141 47 14.1709
141 48 30.22
141 49 35.9492
141 50 31.831
141 51 24.848
141 52 20.5329
141 53 18.9191
141 54 16.2773
141 55 8.01245
141 56 -5.04517
141 57 -15.5113
141 58 -17.8382
141 59 -13.9738
141 60 -9.31472
141 61 -6.31354
141 62 -5.01382
141 63 -5.21169
141 64 -6.75269
141 65 -9.24771
141 66 -11.9107
141 67 -13.887
141 68 -14.5132
141 69 -13.3194
141 70 -10.4828
141 71 -6.92536
141 72 -3.69886
141 73 -1.74884
141 74 -1.79749
141 75 -3.92138
141 76 -7.50795
141 77 -11.4071
141 78 -14.2409
