105 12 0
105 13 0
105 14 0
105 15 0
105 16 0
105 17 0
105 18 8.98138
105 19 7.19722
105 20 5.24405
105 21 4.29471
105 22 5.02299
105 23 7.26876
105 24 10.3626
105 25 13.3265
105 26 15.1327
105 27 15.2502
105 28 13.7147
105 29 11.0063
105 30 7.99914
105 31 5.55506
105 32 4.28493
105 33 4.55279
105 34 6.17858
105 35 8.48137
105 36 10.6887
105 37 12.0361
105 38 12.1173
105 39 11.2332
105 40 9.94186
105 41 8.74485
105 42 8.12056
105 43 8.22959
105 44 8.90576
105 45 9.86102
105 46 10.583
105 47 10.5994
105 48 9.87317
105 49 8.70067
105 50 7.61019
105 51 7.14771
105 52 7.47004
105 53 8.45656
105 54 9.91557
105 55 11.4113
105 56 12.3538
105 57 12.3343
105 58 11.3342
105 59 9.81389
105 60 8.38567
105 61 7.39132
105 62 7.03687
105 63 7.4881
105 64 8.55082
105 65 9.66782
105 66 10.2838
105 67 10.1292
105 68 9.35536
105 69 8.32806
105 70 7.34985
105 71 6.83311
105 72 7.25792
105 73 8.59873
105 74 10.3209
105 75 11.9193
105 76 12.9848
105 77 13.1598
105 78 12.3988
105 79 10.9997
105 80 9.47175
105 81 8.3978
105 82 8.07422
105 83 8.47066
105 84 9.5324
105 85 10.9221
105 86 11.8566
105 87 11.8726
105 88 11.0855
105 89 9.49828
105 90 7.15779
105 91 4.82718
105 92 3.34725
105 93 2.8231
105 94 3.25799
105 95 4.96524
105 96 7.68219
105 97 10.4595
105 98 12.7543
105 99 14.4715
105 100 15.1681
105 101 14.4715
105 102 12.7543
105 103 10.4595
105 104 7.68219
105 105 4.96524
105 106 3.25799
105 107 2.8231
105 108 3.34725
105 109 4.82718
105 110 7.15779
105 111 9.49828
105 112 11.0855
105 113 11.8726
105 114 11.8566
105 115 10.9221
105 116 9.5324
105 117 8.47066
105 118 8.07422
105 119 8.3978
105 120 9.47175
105 121 10.9997
105 122 12.3988
105 123 13.1598
105 124 12.9848
105 125 11.9193
105 126 10.3209
105 127 8.59873
105 128 7.25792
105 129 6.83311
105 130 7.34985
105 131 8.32806
105 132 9.35536
105 133 10.1292
105 134 10.2838
105 135 9.66782
105 136 8.55082
105 137 7.4881
105 138 7.03687
105 139 7.39132
105 140 8.38567
105 141 9.81389
105 142 11.3342
105 143 12.3343
105 144 12.3538
105 145 11.4113
105 146 9.91557
105 147 8.45656
105 148 7.47004
105 149 7.14771
105 150 7.61019
105 151 8.70067
105 152 9.87317
105 153 10.5994
105 154 10.583
105 155 9.86102
105 156 8.90576
105 157 8.22959
105 158 8.12056
105 159 8.74485
105 160 9.94186
105 161 11.2332
105 162 12.1173
105 163 12.0361
105 164 10.6887
105 165 8.48137
105 166 6.17858
105 167 4.55279
105 168 4.28493
105 169 5.55506
105 170 7.99914
105 171 11.0063
105 172 13.7147
105 173 15.2502
105 174 15.1327
105 175 13.3265
105 176 10.3626
105 177 7.26876
105 178 5.02299
105 179 4.29471
105 180 5.24405
105 181 7.19722
105 182 8.98138
105 183 0
105 184 0
105 185 0
105 186 0
105 187 0
105 188 0
105 189 0
105 190 0
105 191 0
105 192 0
105 193 0
105 194 0
105 195 0
105 196 0
105 197 0
105 198 0
105 199 0

106 0 0
106 1 0
106 2 0
106 3 0
106 4 0
106 5 0
106 6 0
106 7 0
106 8 0
106 9 0
106 10 0
106 11 0
106 12 0
106 13 0
106 14 0
106 15 0
106 16 0
106 17 0
106 18 10.0415
106 19 8.29668
106 20 6.71982
106 21 6.17704
106 22 7.23434
106 23 9.64217
106 24 12.6338
106 25 15.2092
106 26 16.3309
106 27 15.5429
106 28 13.1717
106 29 9.93334
106 30 6.74453
106 31 4.47033
106 32 3.63683
106 33 4.48324
106 34 6.75525
106 35 9.57953
106 36 11.9835
106 37 13.2171
106 38 12.9636
106 39 11.6587
106 40 10.0531
106 41 8.70244
106 42 8.04144
106 43 8.20977
106 44 8.97516
106 45 10.0047
106 46 10.8064
106 47 10.9037
106 48 10.2858
106 49 9.29522
106 50 8.41804
106 51 8.1435
106 52 8.59578
106 53 9.58939
106 54 10.8954
106 55 12.0895
106 56 12.6171
106 57 12.1708
106 58 10.8573
106 59 9.21356
106 60 7.87897
106 61 7.1388
106 62 7.08686
106 63 7.80309
106 64 9.01066
106 65 10.1059
106 66 10.605
106 67 10.3369
106 68 9.50726
106 69 8.53808
106 70 7.74309
106 71 7.47262
106 72 8.13374
106 73 9.59991
106 74 11.2414
106 75 12.5824
106 76 13.3039
106 77 13.0987
106 78 12.0123
106 79 10.4616
106 80 8.95257
106 81 7.98439
106 82 7.79693
106 83 8.25379
106 84 9.16914
106 85 10.2516
106 86 10.8927
106 87 10.7272
106 88 9.96582
106 89 8.77435
106 90 7.18079
106 91 5.66249
106 92 4.75263
106 93 4.30132
106 94 4.0362
106 95 4.13389
106 96 4.51714
106 97 4.67372
106 98 4.59553
106 99 4.6817
106 100 4.80261
106 101 4.6817
106 102 4.59553
106 103 4.67372
106 104 4.51714
106 105 4.13389
106 106 4.0362
106 107 4.30132
106 108 4.75263
106 109 5.66249
106 110 7.18079
106 111 8.77435
106 112 9.96582
106 113 10.7272
106 114 10.8927
106 115 10.2516
106 116 9.16914
106 117 8.25379
106 118 7.79693
106 119 7.98439
106 120 8.95257
106 121 10.4616
106 122 12.0123
106 123 13.0987
106 124 13.3039
106 125 12.5824
106 126 11.2414
106 127 9.59991
106 128 8.13374
106 129 7.47262
106 130 7.74309
106 131 8.53808
106 132 9.50726
106 133 10.3369
106 134 10.605
106 135 10.1059
106 136 9.01066
106 137 7.80309
106 138 7.08686
106 139 7.1388
106 140 7.87897
106 141 9.21356
106 142 10.8573
106 143 12.1708
106 144 12.6171
106 145 12.0895
106 146 10.8954
106 147 9.58939
106 148 8.59578
106 149 8.1435
106 150 8.41804
106 151 9.29522
106 152 10.2858
106 153 10.9037
106 154 10.8064
106 155 10.0047
106 156 8.97516
106 157 8.20977
106 158 8.04144
106 159 8.70244
106 160 10.0531
106 161 11.6587
106 162 12.9636
106 163 13.2171
106 164 11.9835
106 165 9.57953
106 166 6.75525
106 167 4.48324
106 168 3.63683
106 169 4.47033
106 170 6.74453
106 171 9.93334
106 172 13.1717
106 173 15.5429
106 174 16.3309
106 175 15.2092
106 176 12.6338
106 177 9.64217
106 178 7.23434
106 179 6.17704
106 180 6.71982
106 181 8.29668
106 182 10.0415
106 183 0
106 184 0
106 185 0
106 186 0
106 187 0
106 188 0
106 189 0
106 190 0
106 191 0
106 192 0
106 193 0
106 194 0
106 195 0
106 196 0
106 197 0
106 198 0
106 199 0

107 0 0
107 1 0
107 2 0
107 3 0
107 4 0
107 5 0
107 6 0
107 7 0
107 8 0
107 9 0
107 10 0
107 11 0
107 12 0
107 13 0
107 14 0
107 15 0
107 16 0
107 17 0
107 18 0
107 19 5.85367
107 20 4.38926
107 21 3.84992
107 22 4.96845
107 23 7.40709
107 24 10.2105
107 25 12.2845
107 26 12.696
107 27 11.1808
107 28 8.30208
107 29 4.89234
107 30 1.81903
107 31 -0.0584945
107 32 -0.266577
107 33 1.25111
107 34 4.0916
107 35 7.20268
107 36 9.46296
107 37 10.2496
107 38 9.47633
107 39 7.72278
107 40 5.85682
107 41 4.44227
107 42 3.83417
107 43 4.14153
107 44 5.08821
107 45 6.2849
107 46 7.23445
107 47 7.44913
107 48 6.92903
107 49 6.05781
107 50 5.29359
107 51 5.07311
107 52 5.50557
107 53 6.38853
107 54 7.492
107 55 8.41195
107 56 8.62492
107 57 7.90692
107 58 6.44654
107 59 4.79903
107 60 3.60409
107 61 3.12072
107 62 3.37298
107 63 4.3731
107 64 5.76298
107 65 6.8753
107 66 7.27635
107 67 6.89323
107 68 5.98336
107 69 5.01555
107 70 4.33107
107 71 4.22853
107 72 5.02121
107 73 6.47857
107 74 7.89604
107 75 8.8485
107 76 9.14596
107 77 8.55426
107 78 7.19134
107 79 5.586
107 80 4.23563
107 81 3.5097
107 82 3.56559
107 83 4.16927
107 84 4.97588
107 85 5.72785
107 86 6.06425
107 87 5.77758
107 88 5.16703
107 89 4.57594
107 90 4.03787
107 91 3.67566
107 92 3.61612
107 93 3.44801
107 94 2.64593
107 95 1.21528
107 96 -0.737205
107 97 -3.20873
107 98 -5.63906
107 99 -7.17326
107 100 -7.63108
107 101 -7.17326
107 102 -5.63906
107 103 -3.20873
107 104 -0.737205
107 105 1.21528
107 106 2.64593
107 107 3.44801
107 108 3.61612
107 109 3.67566
107 110 4.03787
107 111 4.57594
107 112 5.16703
107 113 5.77758
107 114 6.06425
107 115 5.72785
107 116 4.97588
107 117 4.16927
107 118 3.56559
107 119 3.5097
107 120 4.23563
107 121 5.586
107 122 7.19134
107 123 8.55426
107 124 9.14596
107 125 8.8485
107 126 7.89604
107 127 6.47857
107 128 5.02121
107 129 4.22853
107 130 4.33107
107 131 5.01555
107 132 5.98336
107 133 6.89323
107 134 7.27635
107 135 6.8753
107 136 5.76298
107 137 4.3731
107 138 3.37298
107 139 3.12072
107 140 3.60409
107 141 4.79903
107 142 6.44654
107 143 7.90692
107 144 8.62492
107 145 8.41195
107 146 7.492
107 147 6.38853
107 148 5.50557
107 149 5.07311
107 150 5.29359
107 151 6.05781
107 152 6.92903
107 153 7.44913
107 154 7.23445
107 155 6.2849
107 156 5.08821
107 157 4.14153
107 158 3.83417
107 159 4.44227
107 160 5.85682
107 161 7.72278
107 162 9.47633
107 163 10.2496
107 164 9.46296
107 165 7.20268
107 166 4.0916
107 167 1.25111
107 168 -0.266577
107 169 -0.0584945
107 170 1.81903
107 171 4.89234
107 172 8.30208
107 173 11.1808
107 174 12.696
107 175 12.2845
107 176 10.2105
107 177 7.40709
107 178 4.96845
107 179 3.84992
107 180 4.38926
107 181 5.85367
107 182 0
107 183 0
107 184 0
107 185 0
107 186 0
107 187 0
107 188 0
107 189 0
107 190 0
107 191 0
107 192 0
107 193 0
107 194 0
107 195 0
107 196 0
107 197 0
107 198 0
107 199 0

108 0 0
108 1 0
108 2 0
108 3 0
108 4 0
108 5 0
108 6 0
108 7 0
108 8 0
108 9 0
108 10 0
108 11 0
108 12 0
108 13 0
108 14 0
108 15 0
108 16 0
108 17 0
108 18 0
108 19 0
108 20 -0.681089
108 21 -1.5601
108 22 -0.358744
108 23 2.09271
108 24 4.64334
108 25 6.16885
108 26 5.96629
108 27 3.99666
108 28 0.92798
108 29 -2.37777
108 30 -5.09628
108 31 -6.36379
108 32 -5.77438
108 33 -3.55765
108 34 -0.351191
108 35 2.71849
108 36 4.54828
108 37 4.7185
108 38 3.37776
108 39 1.18632
108 40 -0.936442
108 41 -2.3956
108 42 -2.87451
108 43 -2.29389
108 44 -1.00108
108 45 0.492084
108 46 1.6236
108 47 1.88649
108 48 1.3083
108 49 0.361458
108 50 -0.44999
108 51 -0.701195
108 52 -0.291307
108 53 0.55693
108 54 1.58364
108 55 2.35969
108 56 2.36165
108 57 1.44574
108 58 -0.100459
108 59 -1.698
108 60 -2.71506
108 61 -2.91525
108 62 -2.33883
108 63 -1.03743
108 64 0.557793
108 65 1.70139
108 66 1.99121
108 67 1.46588
108 68 0.432283
108 69 -0.617951
108 70 -1.30109
108 71 -1.34646
108 72 -0.536409
108 73 0.810719
108 74 1.9304
108 75 2.43485
108 76 2.27477
108 77 1.31874
108 78 -0.237773
108 79 -1.74251
108 80 -2.71656
108 81 -3.00039
108 82 -2.56921
108 83 -1.71662
108 84 -0.937738
108 85 -0.50041
108 86 -0.496642
108 87 -0.906765
108 88 -1.3393
108 89 -1.2967
108 90 -0.700613
108 91 0.265794
108 92 1.31956
108 93 1.79374
108 94 0.946362
108 95 -1.39874
108 96 -5.03074
108 97 -9.54642
108 98 -13.9371
108 99 -16.929
108 100 -17.9365
108 101 -16.929
108 102 -13.9371
108 103 -9.54642
108 104 -5.03074
108 105 -1.39874
108 106 0.946362
108 107 1.79374
108 108 1.31956
108 109 0.265794
108 110 -0.700613
108 111 -1.2967
108 112 -1.3393
108 113 -0.906765
108 114 -0.496642
108 115 -0.50041
108 116 -0.937738
108 117 -1.71662
108 118 -2.56921
108 119 -3.00039
108 120 -2.71656
108 121 -1.74251
108 122 -0.237773
108 123 1.31874
108 124 2.27477
108 125 2.43485
108 126 1.9304
108 127 0.810719
108 128 -0.536409
108 129 -1.34646
108 130 -1.30109
108 131 -0.617951
108 132 0.432283
108 133 1.46588
108 134 1.99121
108 135 1.70139
108 136 0.557793
108 137 -1.03743
108 138 -2.33883
108 139 -2.91525
108 140 -2.71506
108 141 -1.698
108 142 -0.100459
108 143 1.44574
108 144 2.36165
108 145 2.35969
108 146 1.58364
108 147 0.55693
108 148 -0.291307
108 149 -0.701195
108 150 -0.44999
108 151 0.361458
108 152 1.3083
108 153 1.88649
108 154 1.6236
108 155 0.492084
108 156 -1.00108
108 157 -2.29389
108 158 -2.87451
108 159 -2.3956
108 160 -0.936442
108 161 1.18632
108 162 3.37776
108 163 4.7185
108 164 4.54828
108 165 2.71849
108 166 -0.351191
108 167 -3.55765
108 168 -5.77438
108 169 -6.36379
108 170 -5.09628
108 171 -2.37777
108 172 0.92798
108 173 3.99666
108 174 5.96629
108 175 6.16885
108 176 4.64334
108 177 2.09271
108 178 -0.358744
108 179 -1.5601
108 180 -0.681089
108 181 0
108 182 0
108 183 0
108 184 0
108 185 0
108 186 0
108 187 0
108 188 0
108 189 0
108 190 0
108 191 0
108 192 0
108 193 0
108 194 0
108 195 0
108 196 0
108 197 0
108 198 0
108 199 0

109 0 0
109 1 0
109 2 0
109 3 0
109 4 0
109 5 0
109 6 0
109 7 0
109 8 0
109 9 0
109 10 0
109 11 0
109 12 0
109 13 0
109 14 0
109 15 0
109 16 0
109 17 0
109 18 0
109 19 0
109 20 0
109 21 -8.18352
109 22 -6.51475
109 23 -4.14716
109 24 -1.9589
109 25 -0.926903
109 26 -1.51309
109 27 -3.62342
109 28 -6.59562
109 29 -9.51608
109 30 -11.5702
109 31 -11.9977
109 32 -10.5593
109 33 -7.78378
109 34 -4.50246
109 35 -1.77367
109 36 -0.558924
109 37 -1.10204
109 38 -3.07648
109 39 -5.74436
109 40 -8.10584
109 41 -9.48653
109 42 -9.61552
109 43 -8.53066
109 44 -6.73733
109 45 -4.92074
109 46 -3.70993
109 47 -3.58238
109 48 -4.42791
109 49 -5.63181
109 50 -6.59175
109 51 -6.88088
109 52 -6.43029
109 53 -5.52187
109 54 -4.48738
109 55 -3.80259
109 56 -3.99089
109 57 -5.09771
109 58 -6.69562
109 59 -8.16102
109 60 -8.89199
109 61 -8.70586
109 62 -7.74068
109 63 -6.13814
109 64 -4.39535
109 65 -3.3215
109 66 -3.27108
109 67 -4.05559
109 68 -5.30115
109 69 -6.50313
109 70 -7.22503
109 71 -7.22423
109 72 -6.40096
109 73 -5.14572
109 74 -4.26247
109 75 -4.12775
109 76 -4.66432
109 77 -5.88882
109 78 -7.53372
109 79 -8.81618
109 80 -9.26097
109 81 -8.96423
109 82 -8.08335
109 83 -6.93492
109 84 -6.13368
109 85 -6.02237
109 86 -6.46869
109 87 -7.17177
109 88 -7.6097
109 89 -7.14388
109 90 -5.58768
109 91 -3.29047
109 92 -0.876017
109 93 0.708503
109 94 0.471607
109 95 -1.97906
109 96 -6.40857
109 97 -12.147
109 98 -17.8869
109 99 -22.0082
109 100 -23.4722
109 101 -22.0082
109 102 -17.8869
109 103 -12.147
109 104 -6.40857
109 105 -1.97906
109 106 0.471607
109 107 0.708503
109 108 -0.876017
109 109 -3.29047
109 110 -5.58768
109 111 -7.14388
109 112 -7.6097
109 113 -7.17177
109 114 -6.46869
109 115 -6.02237
109 116 -6.13368
109 117 -6.93492
109 118 -8.08335
109 119 -8.96423
109 120 -9.26097
109 121 -8.81618
109 122 -7.53372
109 123 -5.88882
109 124 -4.66432
109 125 -4.12775
109 126 -4.26247
109 127 -5.14572
109 128 -6.40096
109 129 -7.22423
109 130 -7.22503
109 131 -6.50313
109 132 -5.30115
109 133 -4.05559
109 134 -3.27108
109 135 -3.3215
109 136 -4.39535
109 137 -6.13814
109 138 -7.74068
109 139 -8.70586
109 140 -8.89199
109 141 -8.16102
109 142 -6.69562
109 143 -5.09771
109 144 -3.99089
109 145 -3.80259
109 146 -4.48738
109 147 -5.52187
109 148 -6.43029
109 149 -6.88088
109 150 -6.59175
109 151 -5.63181
109 152 -4.42791
109 153 -3.58238
109 154 -3.70993
109 155 -4.92074
109 156 -6.73733
109 157 -8.53066
109 158 -9.61552
109 159 -9.48653
109 160 -8.10584
109 161 -5.74436
109 162 -3.07648
109 163 -1.10204
109 164 -0.558924
109 165 -1.77367
109 166 -4.50246
109 167 -7.78378
109 168 -10.5593
109 169 -11.9977
109 170 -11.5702
109 171 -9.51608
109 172 -6.59562
109 173 -3.62342
109 174 -1.51309
109 175 -0.926903
109 176 -1.9589
109 177 -4.14716
109 178 -6.51475
109 179 -8.18352
109 180 0
109 181 0
109 182 0
109 183 0
109 184 0
109 185 0
109 186 0
109 187 0
109 188 0
109 189 0
109 190 0
109 191 0
109 192 0
109 193 0
109 194 0
109 195 0
109 196 0
109 197 0
109 198 0
109 199 0

110 0 0
110 1 0
110 2 0
110 3 0
110 4 0
110 5 0
110 6 0
110 7 0
110 8 0
110 9 0
110 10 0
110 11 0
110 12 0
110 13 0
110 14 0
110 15 0
110 16 0
110 17 0
110 18 0
110 19 0
110 20 0
110 21 -12.1954
110 22 -10.9146
110 23 -8.88693
110 24 -7.00678
110 25 -6.22688
110 26 -6.91761
110 27 -8.94051
110 28 -11.6394
110 29 -13.9791
110 30 -15.1666
110 31 -14.7127
110 32 -12.6183
110 33 -9.58456
110 34 -6.5085
110 35 -4.31962
110 36 -3.83264
110 37 -5.16588
110 38 -7.80769
110 39 -10.8686
110 40 -13.2489
110 41 -14.2533
110 42 -13.7681
110 43 -12.0589
110 44 -9.80999
110 45 -7.82498
110 46 -6.73039
110 47 -6.91079
110 48 -8.14036
110 49 -9.66205
110 50 -10.788
110 51 -11.1079
110 52 -10.5991
110 53 -9.61379
110 54 -8.55624
110 55 -7.91953
110 56 -8.20628
110 57 -9.38322
110 58 -10.9139
110 59 -12.1668
110 60 -12.5958
110 61 -12.0517
110 62 -10.7507
110 63 -8.9385
110 64 -7.16764
110 65 -6.27704
110 66 -6.56118
110 67 -7.67736
110 68 -9.17878
110 69 -10.5394
110 70 -11.2506
110 71 -11.1086
110 72 -10.1752
110 73 -8.91594
110 74 -8.15203
110 75 -8.26836
110 76 -9.08176
110 77 -10.4852
110 78 -12.1538
110 79 -13.1885
110 80 -13.0718
110 81 -12.1239
110 82 -10.7271
110 83 -9.24885
110 84 -8.41838
110 85 -8.71117
110 86 -9.842
110 87 -11.1902
110 88 -12.0234
110 89 -11.5358
110 90 -9.37273
110 91 -5.91395
110 92 -2.03744
110 93 1.0078
110 94 1.92587
110 95 0.0661752
110 96 -4.35301
110 97 -10.4552
110 98 -16.7445
110 99 -21.4159
110 100 -23.1243
110 101 -21.4159
110 102 -16.7445
110 103 -10.4552
110 104 -4.35301
110 105 0.0661752
110 106 1.92587
110 107 1.0078
110 108 -2.03744
110 109 -5.91395
110 110 -9.37273
110 111 -11.5358
110 112 -12.0234
110 113 -11.1902
110 114 -9.842
110 115 -8.71117
110 116 -8.41838
110 117 -9.24885
110 118 -10.7271
110 119 -12.1239
110 120 -13.0718
110 121 -13.1885
110 122 -12.1538
110 123 -10.4852
110 124 -9.08176
110 125 -8.26836
110 126 -8.15203
110 127 -8.91594
110 128 -10.1752
110 129 -11.1086
110 130 -11.2506
110 131 -10.5394
110 132 -9.17878
110 133 -7.67736
110 134 -6.56118
110 135 -6.27704
110 136 -7.16764
110 137 -8.9385
110 138 -10.7507
110 139 -12.0517
110 140 -12.5958
110 141 -12.1668
110 142 -10.9139
110 143 -9.38322
110 144 -8.20628
110 145 -7.91953
110 146 -8.55624
110 147 -9.61379
110 148 -10.5991
110 149 -11.1079
110 150 -10.788
110 151 -9.66205
110 152 -8.14036
110 153 -6.91079
110 154 -6.73039
110 155 -7.82498
110 156 -9.80999
110 157 -12.0589
110 158 -13.7681
110 159 -14.2533
110 160 -13.2489
110 161 -10.8686
110 162 -7.80769
110 163 -5.16588
110 164 -3.83264
110 165 -4.31962
110 166 -6.5085
110 167 -9.58456
110 168 -12.6183
110 169 -14.7127
110 170 -15.1666
110 171 -13.9791
110 172 -11.6394
110 173 -8.94051
110 174 -6.91761
110 175 -6.22688
110 176 -7.00678
110 177 -8.88693
110 178 -10.9146
110 179 -12.1954
110 180 0
110 181 0
110 182 0
110 183 0
110 184 0
110 185 0
110 186 0
110 187 0
110 188 0
110 189 0
110 190 0
110 191 0
110 192 0
110 193 0
110 194 0
110 195 0
110 196 0
110 197 0
110 198 0
110 199 0

111 0 0
111 1 0
111 2 0
111 3 0
111 4 0
111 5 0
111 6 0
111 7 0
111 8 0
111 9 0
111 10 0
111 11 0
111 12 0
111 13 0
111 14 0
111 15 0
111 16 0
111 17 0
111 18 0
111 19 0
111 20 0
111 21 0
111 22 -11.601
111 23 -9.79948
111 24 -8.05346
111 25 -7.34917
111 26 -8.04627
111 27 -9.91781
111 28 -12.2628
111 29 -13.9635
111 30 -14.3188
111 31 -13.1607
111 32 -10.6836
111 33 -7.61964
111 34 -4.87857
111 35 -3.3129
111 36 -3.61224
111 37 -5.74194
111 38 -8.94597
111 39 -12.156
111 40 -14.2577
111 41 -14.6656
111 42 -13.502
111 43 -11.2556
111 44 -8.70813
111 45 -6.70382
111 46 -5.8498
111 47 -6.44213
111 48 -8.1385
111 49 -10.0394
111 50 -11.3702
111 51 -11.7276
111 52 -11.1135
111 53 -9.94477
111 54 -8.71901
111 55 -7.96236
111 56 -8.17958
111 57 -9.30704
111 58 -10.7374
111 59 -11.8465
111 60 -12.126
111 61 -11.3881
111 62 -9.87903
111 63 -7.96726
111 64 -6.25849
111 65 -5.58535
111 66 -6.19246
111 67 -7.62055
111 68 -9.36098
111 69 -10.8573
111 70 -11.5074
111 71 -11.1363
111 72 -9.99183
111 73 -8.62669
111 74 -7.87011
111 75 -8.14589
111 76 -9.19906
111 77 -10.7702
111 78 -12.4636
111 79 -13.2949
111 80 -12.6611
111 81 -11.0152
111 82 -8.98686
111 83 -7.08658
111 84 -6.1865
111 85 -6.91921
111 86 -8.91589
111 87 -11.2479
111 88 -12.9135
111 89 -12.8961
111 90 -10.6297
111 91 -6.43371
111 92 -1.34054
111 93 3.17179
111 94 5.54267
111 95 4.83999
111 96 1.17925
111 97 -4.44866
111 98 -10.4559
111 99 -15.0228
111 100 -16.7208
111 101 -15.0228
111 102 -10.4559
111 103 -4.44866
111 104 1.17925
111 105 4.83999
111 106 5.54267
111 107 3.17179
111 108 -1.34054
111 109 -6.43371
111 110 -10.6297
111 111 -12.8961
111 112 -12.9135
111 113 -11.2479
111 114 -8.91589
111 115 -6.91921
111 116 -6.1865
111 117 -7.08658
111 118 -8.98686
111 119 -11.0152
111 120 -12.6611
111 121 -13.2949
111 122 -12.4636
111 123 -10.7702
111 124 -9.19906
111 125 -8.14589
111 126 -7.87011
111 127 -8.62669
111 128 -9.99183
111 129 -11.1363
111 130 -11.5074
111 131 -10.8573
111 132 -9.36098
111 133 -7.62055
111 134 -6.19246
111 135 -5.58535
111 136 -6.25849
111 137 -7.96726
111 138 -9.87903
111 139 -11.3881
111 140 -12.126
111 141 -11.8465
111 142 -10.7374
111 143 -9.30704
111 144 -8.17958
111 145 -7.96236
111 146 -8.71901
111 147 -9.94477
111 148 -11.1135
111 149 -11.7276
111 150 -11.3702
111 151 -10.0394
111 152 -8.1385
111 153 -6.44213
111 154 -5.8498
111 155 -6.70382
111 156 -8.70813
111 157 -11.2556
111 158 -13.502
111 159 -14.6656
111 160 -14.2577
111 161 -12.156
111 162 -8.94597
111 163 -5.74194
111 164 -3.61224
111 165 -3.3129
111 166 -4.87857
111 167 -7.61964
111 168 -10.6836
111 169 -13.1607
111 170 -14.3188
111 171 -13.9635
111 172 -12.2628
111 173 -9.91781
111 174 -8.04627
111 175 -7.34917
111 176 -8.05346
111 177 -9.79948
111 178 -11.601
111 179 0
111 180 0
111 181 0
111 182 0
111 183 0
111 184 0
111 185 0
111 186 0
111 187 0
111 188 0
111 189 0
111 190 0
111 191 0
111 192 0
111 193 0
111 194 0
111 195 0
111 196 0
111 197 0
111 198 0
111 199 0

112 0 0
112 1 0
112 2 0
112 3 0
112 4 0
112 5 0
112 6 0
112 7 0
112 8 0
112 9 0
112 10 0
112 11 0
112 12 0
112 13 0
112 14 0
112 15 0
112 16 0
112 17 0
112 18 0
112 19 0
112 20 0
112 21 0
112 22 0
112 23 -6.83723
112 24 -5.15058
112 25 -4.39097
112 26 -5.04891
112 27 -6.71875
112 28 -8.63846
112 29 -9.75116
112 30 -9.49896
112 31 -7.91064
112 32 -5.26981
112 33 -2.3131
112 34 -0.00179487
112 35 0.854025
112 36 -0.254913
112 37 -3.07462
112 38 -6.61474
112 39 -9.70917
112 40 -11.3429
112 41 -11.0981
112 42 -9.29623
112 43 -6.57857
112 44 -3.78137
112 45 -1.80832
112 46 -1.2941
112 47 -2.44468
112 48 -4.75078
112 49 -7.11792
112 50 -8.65679
112 51 -8.9713
112 52 -8.09519
112 53 -6.53396
112 54 -4.94295
112 55 -3.94644
112 56 -4.08517
112 57 -5.26724
112 58 -6.76833
112 59 -7.90716
112 60 -8.17385
112 61 -7.31673
112 62 -5.61861
112 63 -3.62288
112 64 -2.00697
112 65 -1.57237
112 66 -2.51941
112 67 -4.28171
112 68 -6.26326
112 69 -7.86912
112 70 -8.40954
112 71 -7.72217
112 72 -6.24135
112 73 -4.62514
112 74 -3.7184
112 75 -4.03518
112 76 -5.3128
112 77 -7.1004
112 78 -8.86893
112 79 -9.58157
112 80 -8.54724
112 81 -6.24886
112 82 -3.53795
112 83 -1.14685
112 84 -0.114489
112 85 -1.21931
112 86 -4.0786
112 87 -7.55228
112 88 -10.3957
112 89 -11.3519
112 90 -9.59204
112 91 -5.30218
112 92 0.436468
112 93 6.06229
112 94 9.88463
112 95 10.6986
112 96 8.36442
112 97 3.80133
112 98 -1.4101
112 99 -5.49549
112 100 -7.0381
112 101 -5.49549
112 102 -1.4101
112 103 3.80133
112 104 8.36442
112 105 10.6986
112 106 9.88463
112 107 6.06229
112 108 0.436468
112 109 -5.30218
112 110 -9.59204
112 111 -11.3519
112 112 -10.3957
112 113 -7.55228
112 114 -4.0786
112 115 -1.21931
112 116 -0.114489
112 117 -1.14685
112 118 -3.53795
112 119 -6.24886
112 120 -8.54724
112 121 -9.58157
112 122 -8.86893
112 123 -7.1004
112 124 -5.3128
112 125 -4.03518
112 126 -3.7184
112 127 -4.62514
112 128 -6.24135
112 129 -7.72217
112 130 -8.40954
112 131 -7.86912
112 132 -6.26326
112 133 -4.28171
112 134 -2.51941
112 135 -1.57237
112 136 -2.00697
112 137 -3.62288
112 138 -5.61861
112 139 -7.31673
112 140 -8.17385
112 141 -7.90716
112 142 -6.76833
112 143 -5.26724
112 144 -4.08517
112 145 -3.94644
112 146 -4.94295
112 147 -6.53396
112 148 -8.09519
112 149 -8.9713
112 150 -8.65679
112 151 -7.11792
112 152 -4.75078
112 153 -2.44468
112 154 -1.2941
112 155 -1.80832
112 156 -3.78137
112 157 -6.57857
112 158 -9.29623
112 159 -11.0981
112 160 -11.3429
112 161 -9.70917
112 162 -6.61474
112 163 -3.07462
112 164 -0.254913
112 165 0.854025
112 166 -0.00179487
112 167 -2.3131
112 168 -5.26981
112 169 -7.91064
112 170 -9.49896
112 171 -9.75116
112 172 -8.63846
112 173 -6.71875
112 174 -5.04891
112 175 -4.39097
112 176 -5.15058
112 177 -6.83723
112 178 0
112 179 0
112 180 0
112 181 0
112 182 0
112 183 0
112 184 0
112 185 0
112 186 0
112 187 0
