90 29 -7.43649
90 30 -7.2905
90 31 -6.10888
90 32 -3.99773
90 33 -1.21882
90 34 1.79233
90 35 4.52222
90 36 6.51639
90 37 7.48941
90 38 7.37276
90 39 6.29657
90 40 4.52191
90 41 2.35338
90 42 0.0651286
90 43 -2.13449
90 44 -4.09211
90 45 -5.66732
90 46 -6.69176
90 47 -6.96398
90 48 -6.29898
90 49 -4.62184
90 50 -2.06212
90 51 1.0036
90 52 4.00862
90 53 6.34587
90 54 7.55987
90 55 7.50104
90 56 6.33806
90 57 4.46245
90 58 2.27029
90 59 0.0107774
90 60 -2.20843
90 61 -4.37969
90 62 -6.2468
90 63 -7.45951
90 64 -7.53728
90 65 -6.14975
90 66 -3.77206
90 67 -0.690566
90 68 1.9785
90 69 3.99483
90 70 5.75633
90 71 6.44846
90 72 7.39961
90 73 6.89312
90 74 4.7215
90 75 2.78676
90 76 -0.965848
90 77 -3.16379
90 78 -4.26743
90 79 -7.10094
90 80 -7.20929
90 81 -5.90574
90 82 -4.04079
90 83 -2.6957
90 84 -1.52309
90 85 -1.38393
90 86 -1.23013
90 87 -1.35092
90 88 -1.60735
90 89 -1.86258
90 90 -2.05817
90 91 -2.09462
90 92 -1.94392
90 93 -1.65339
90 94 -1.32359
90 95 -1.071
90 96 -0.977864
90 97 -1.06995
90 98 -1.31527
90 99 -1.6341
90 100 -1.92361
90 101 -2.09538
90 102 -2.106
90 103 -1.96322
90 104 -1.7148
90 105 -1.43575
90 106 -1.21277
90 107 -1.11695
90 108 -1.17459
90 109 -1.35845
90 110 -1.60478
90 111 -1.83825
90 112 -1.99004
90 113 -2.01335
90 114 -1.90145
90 115 -1.69551
90 116 -1.4673
90 117 -1.28468
90 118 -1.18768
90 119 -1.1903
90 120 -1.29279
90 121 -1.4807
90 122 -1.71083
90 123 -1.90886
90 124 -1.99715
90 125 -1.93857
90 126 -1.76019
90 127 -1.53522
90 128 -1.33912
90 129 -1.21745
90 130 -1.18652
90 131 -1.25114
90 132 -1.40879
90 133 -1.63239
90 134 -1.85673
90 135 -1.9957
90 136 -1.98595
90 137 -1.82418
90 138 -1.57095
90 139 -1.32131
90 140 -1.16222
90 141 -1.13843
90 142 -1.24213
90 143 -1.42802
90 144 -1.63847
90 145 -1.81922
90 146 -1.92515
90 147 -1.93172
90 148 -1.85213
90 149 -1.73642
90 150 -1.64031
90 151 -1.59036
90 152 -1.58081
90 153 -1.59854
90 154 -1.64096
90 155 -1.70782
90 156 -1.78468
90 157 -1.8428
90 158 -1.85597
90 159 -1.81555
90 160 -1.73108
90 161 -1.62046
90 162 -1.5006
90 163 -1.38469
90 164 -1.28418
90 165 -1.21092
90 166 -1.17655
90 167 -1.18967
90 168 -1.25273
90 169 -1.36056
90 170 -1.50105
90 171 -1.65759
90 172 -1.81214
90 173 -1.94803
90 174 -2.05197
90 175 -2.11505
90 176 -2.1329
90 177 -2.10522
90 178 -2.03509
90 179 -1.92798
90 180 -1.79095
90 181 -1.63184
90 182 -1.45865
90 183 -1.279
90 184 -1.09979
90 185 -0.926944
90 186 -0.765292
90 187 -0.618518
90 188 -0.489196
90 189 -0.378868
90 190 -0.288145
90 191 -0.216821
90 192 -0.163947
90 193 -0.127828
90 194 -0.105843
90 195 -0.0938671
90 196 -0.0848147
90 197 -0.0652521
90 198 -0.00772439
90 199 0.146142

91 0 0.461817
91 1 1.79041
91 2 2.51863
91 3 2.25662
91 4 1.80093
91 5 2.13099
91 6 3.17709
91 7 3.99811
91 8 3.43773
91 9 1.94431
91 10 0.522245
91 11 -0.195192
91 12 -0.520815
91 13 -1.76463
91 14 -3.99289
91 15 -5.96452
91 16 -6.69267
91 17 -5.85659
91 18 -4.25973
91 19 -3.17992
91 20 -2.38869
91 21 -0.428338
91 22 2.95438
91 23 6.22475
91 24 7.91985
91 25 7.95489
91 26 7.04335
91 27 5.63045
91 28 3.66553
91 29 1.05046
91 30 -1.98313
91 31 -4.88551
91 32 -7.03154
91 33 -7.95467
91 34 -7.46801
91 35 -5.68155
91 36 -2.95278
91 37 0.202999
91 38 3.22473
91 39 5.62005
91 40 7.05713
91 41 7.41203
91 42 6.76044
91 43 5.32081
91 44 3.37201
91 45 1.17766
91 46 -1.0545
91 47 -3.1665
91 48 -5.00868
91 49 -6.3943
91 50 -7.08797
91 51 -6.85232
91 52 -5.54538
91 53 -3.23049
91 54 -0.234154
91 55 2.89223
91 56 5.51739
91 57 7.13546
91 58 7.52116
91 59 6.79209
91 60 5.2783
91 61 3.34139
91 62 1.21842
91 63 -1.06433
91 64 -3.40328
91 65 -5.646
91 66 -7.28765
91 67 -7.73338
91 68 -6.87847
91 69 -4.57735
91 70 -1.91276
91 71 0.720311
91 72 3.10883
91 73 4.53926
91 74 6.55318
91 75 7.37386
91 76 7.0713
91 77 6.32172
91 78 2.8353
91 79 0.639389
91 80 -1.13548
91 81 -4.5927
91 82 -5.72304
91 83 -5.92063
91 84 -4.66825
91 85 -4.05662
91 86 -2.74546
91 87 -2.54198
91 88 -2.5709
91 89 -2.65049
91 90 -2.79979
91 91 -2.87862
91 92 -2.84996
91 93 -2.69912
91 94 -2.45414
91 95 -2.1976
91 96 -2.01753
91 97 -1.97799
91 98 -2.09906
91 99 -2.34771
91 100 -2.64427
91 101 -2.89045
91 102 -3.00917
91 103 -2.97013
91 104 -2.79116
91 105 -2.52846
91 106 -2.26437
91 107 -2.08538
91 108 -2.04923
91 109 -2.16091
91 110 -2.37587
91 111 -2.62323
91 112 -2.8284
91 113 -2.9293
91 114 -2.8938
91 115 -2.73593
91 116 -2.51341
91 117 -2.29989
91 118 -2.15196
91 119 -2.09694
91 120 -2.14253
91 121 -2.2847
91 122 -2.49844
91 123 -2.72506
91 124 -2.88297
91 125 -2.90681
91 126 -2.78719
91 127 -2.5764
91 128 -2.35482
91 129 -2.1875
91 130 -2.10592
91 131 -2.11945
91 132 -2.23013
91 133 -2.4263
91 134 -2.66321
91 135 -2.86141
91 136 -2.93849
91 137 -2.8543
91 138 -2.63546
91 139 -2.36336
91 140 -2.13669
91 141 -2.03011
91 142 -2.06778
91 143 -2.22243
91 144 -2.43717
91 145 -2.6514
91 146 -2.81413
91 147 -2.88837
91 148 -2.86103
91 149 -2.75524
91 150 -2.62416
91 151 -2.52072
91 152 -2.46879
91 153 -2.4624
91 154 -2.48739
91 155 -2.53736
91 156 -2.60936
91 157 -2.69123
91 158 -2.75898
91 159 -2.78735
91 160 -2.76268
91 161 -2.68773
91 162 -2.57733
91 163 -2.45057
91 164 -2.32496
91 165 -2.21449
91 166 -2.13015
91 167 -2.08072
91 168 -2.07266
91 169 -2.10915
91 170 -2.18904
91 171 -2.30632
91 172 -2.45066
91 173 -2.60863
91 174 -2.76552
91 175 -2.90715
91 176 -3.02137
91 177 -3.09907
91 178 -3.13467
91 179 -3.12609
91 180 -3.07438
91 181 -2.98312
91 182 -2.85769
91 183 -2.70456
91 184 -2.53065
91 185 -2.34279
91 186 -2.14729
91 187 -1.94973
91 188 -1.7547
91 189 -1.56585
91 190 -1.38578
91 191 -1.21618
91 192 -1.05781
91 193 -0.910585
91 194 -0.773486
91 195 -0.644377
91 196 -0.519506
91 197 -0.392622
91 198 -0.253761
91 199 -0.0887962

92 0 -1.12119
92 1 -1.02989
92 2 -1.67388
92 3 -2.74557
92 4 -3.0465
92 5 -2.12453
92 6 -0.516789
92 7 0.545611
92 8 0.643159
92 9 0.711713
92 10 1.41405
92 11 2.7976
92 12 3.66102
92 13 2.92104
92 14 1.23972
92 15 -0.303852
92 16 -1.16779
92 17 -1.5696
92 18 -2.60329
92 19 -4.62156
92 20 -6.13192
92 21 -5.67221
92 22 -3.68893
92 23 -1.5951
92 24 0.0691242
92 25 1.78796
92 26 3.96332
92 27 6.26666
92 28 7.93637
92 29 8.35782
92 30 7.34415
92 31 5.08809
92 32 2.00594
92 33 -1.38277
92 34 -4.53022
92 35 -6.92719
92 36 -8.17965
92 37 -8.083
92 38 -6.66919
92 39 -4.20654
92 40 -1.14674
92 41 1.97085
92 42 4.63359
92 43 6.45846
92 44 7.25531
92 45 7.03489
92 46 5.96368
92 47 4.28641
92 48 2.24855
92 49 0.0500416
92 50 -2.15374
92 51 -4.21091
92 52 -5.92312
92 53 -7.02684
92 54 -7.23493
92 55 -6.33891
92 56 -4.32903
92 57 -1.47461
92 58 1.69892
92 59 4.55016
92 60 6.52159
92 61 7.33839
92 62 7.0445
92 63 5.92843
92 64 4.31757
92 65 2.36591
92 66 0.154451
92 67 -2.36326
92 68 -4.88602
92 69 -6.88545
92 70 -7.87935
92 71 -7.20406
92 72 -5.4975
92 73 -2.96846
92 74 -0.360585
92 75 1.515
92 76 4.08645
92 77 5.73725
92 78 7.18858
92 79 8.09454
92 80 5.83949
92 81 4.38693
92 82 2.39242
92 83 -1.07342
92 84 -2.57788
92 85 -4.03104
92 86 -3.77405
92 87 -3.76339
92 88 -3.16568
92 89 -2.90641
92 90 -2.9444
92 91 -2.91209
92 92 -2.85179
92 93 -2.73548
92 94 -2.55347
92 95 -2.3538
92 96 -2.18589
92 97 -2.10316
92 98 -2.14114
92 99 -2.30266
92 100 -2.54873
92 101 -2.80364
92 102 -2.98441
92 103 -3.03479
92 104 -2.9414
92 105 -2.73239
92 106 -2.47069
92 107 -2.24079
92 108 -2.12055
92 109 -2.14785
92 110 -2.30647
92 111 -2.53954
92 112 -2.77373
92 113 -2.93832
92 114 -2.98149
92 115 -2.88938
92 116 -2.6965
92 117 -2.47132
92 118 -2.28265
92 119 -2.17386
92 120 -2.1623
92 121 -2.25118
92 122 -2.42968
92 123 -2.65859
92 124 -2.86536
92 125 -2.96924
92 126 -2.9257
92 127 -2.7545
92 128 -2.52649
92 129 -2.32074
92 130 -2.18883
92 131 -2.15074
92 132 -2.21141
92 133 -2.3678
92 134 -2.59439
92 135 -2.82835
92 136 -2.98269
92 137 -2.98793
92 138 -2.83203
92 139 -2.5694
92 140 -2.29569
92 141 -2.10631
92 142 -2.05928
92 143 -2.15736
92 144 -2.35605
92 145 -2.59009
92 146 -2.79905
92 147 -2.93793
92 148 -2.97953
92 149 -2.92143
92 150 -2.7934
92 151 -2.64875
92 152 -2.53753
92 153 -2.48269
92 154 -2.47927
92 155 -2.51185
92 156 -2.56955
92 157 -2.64624
92 158 -2.73189
92 159 -2.80796
92 160 -2.85207
92 161 -2.84751
92 162 -2.78991
92 163 -2.68781
92 164 -2.55832
92 165 -2.4212
92 166 -2.29446
92 167 -2.19211
92 168 -2.12376
92 169 -2.0951
92 170 -2.10842
92 171 -2.1629
92 172 -2.25481
92 173 -2.37766
92 174 -2.52264
92 175 -2.67927
92 176 -2.83632
92 177 -2.98271
92 178 -3.10848
92 179 -3.20545
92 180 -3.26772
92 181 -3.29182
92 182 -3.27665
92 183 -3.22319
92 184 -3.13414
92 185 -3.01339
92 186 -2.8656
92 187 -2.69575
92 188 -2.50875
92 189 -2.30923
92 190 -2.10128
92 191 -1.88837
92 192 -1.67333
92 193 -1.45832
92 194 -1.24501
92 195 -1.0348
92 196 -0.829429
92 197 -0.632444
92 198 -0.452943
92 199 -0.314898

93 0 -1.33697
93 1 -2.01198
93 2 -3.44208
93 3 -4.73193
93 4 -4.86583
93 5 -3.99321
93 6 -2.98818
93 7 -2.81394
93 8 -2.90901
93 9 -2.27931
93 10 -0.564374
93 11 1.65861
93 12 2.92116
93 13 3.00863
93 14 2.91882
93 15 3.25748
93 16 3.97214
93 17 4.10686
93 18 2.55787
93 19 -0.0877285
93 20 -2.05985
93 21 -2.79539
93 22 -3.30175
93 23 -4.32201
93 24 -5.32293
93 25 -5.30531
93 26 -3.8842
93 27 -1.44081
93 28 1.3666
93 29 4.0051
93 30 6.13396
93 31 7.50995
93 32 7.93036
93 33 7.26284
93 34 5.51253
93 35 2.86841
93 36 -0.29954
93 37 -3.49358
93 38 -6.17817
93 39 -7.88587
93 40 -8.31517
93 41 -7.3968
93 42 -5.31105
93 43 -2.44928
93 44 0.672622
93 45 3.52766
93 46 5.68781
93 47 6.90063
93 48 7.11233
93 49 6.43472
93 50 5.07361
93 51 3.25046
93 52 1.15088
93 53 -1.07906
93 54 -3.29264
93 55 -5.28758
93 56 -6.77863
93 57 -7.43437
93 58 -6.97879
93 59 -5.32743
93 60 -2.68405
93 61 0.463664
93 62 3.4672
93 63 5.74401
93 64 6.95157
93 65 7.09219
93 66 6.40476
93 67 5.14179
93 68 3.48346
93 69 1.33536
93 70 -1.22415
93 71 -3.97651
93 72 -6.42421
93 73 -7.62101
93 74 -7.61182
93 75 -6.06444
93 76 -3.88093
93 77 -1.92999
93 78 0.741244
93 79 2.59793
93 80 5.1594
93 81 7.51657
93 82 7.05078
93 83 7.06093
93 84 5.37657
93 85 2.42901
93 86 1.23741
93 87 -1.08238
93 88 -2.00488
93 89 -2.08971
93 90 -2.17489
93 91 -1.98291
93 92 -1.86675
93 93 -1.68906
93 94 -1.4502
93 95 -1.23132
93 96 -1.05871
93 97 -0.973622
93 98 -0.995154
93 99 -1.12272
93 100 -1.33448
93 101 -1.57815
93 102 -1.7832
93 103 -1.88796
93 104 -1.86197
93 105 -1.71166
93 106 -1.47755
93 107 -1.22915
93 108 -1.04794
93 109 -0.995328
93 110 -1.08523
93 111 -1.28219
93 112 -1.52131
93 113 -1.72996
93 114 -1.8441
93 115 -1.82625
93 116 -1.68347
93 117 -1.46821
93 118 -1.25298
93 119 -1.09677
93 120 -1.03018
93 121 -1.06339
93 122 -1.19483
93 123 -1.40312
93 124 -1.63314
93 125 -1.80343
93 126 -1.84338
93 127 -1.7352
93 128 -1.5253
93 129 -1.29481
93 130 -1.11504
93 131 -1.0238
93 132 -1.03261
93 133 -1.14234
93 134 -1.34094
93 135 -1.58577
93 136 -1.79875
93 137 -1.89383
93 138 -1.82237
93 139 -1.60241
93 140 -1.31183
93 141 -1.05336
93 142 -0.912912
93 143 -0.928889
93 144 -1.08335
93 145 -1.31755
93 146 -1.56137
93 147 -1.75735
93 148 -1.86858
93 149 -1.87844
93 150 -1.79362
93 151 -1.64742
93 152 -1.49097
93 153 -1.37129
93 154 -1.31171
93 155 -1.30956
93 156 -1.34901
93 157 -1.41496
93 158 -1.49723
93 159 -1.58633
93 160 -1.66859
93 161 -1.72633
93 162 -1.74296
93 163 -1.70904
93 164 -1.62566
93 165 -1.50391
93 166 -1.36138
93 167 -1.21768
93 168 -1.09066
93 169 -0.993992
93 170 -0.936348
93 171 -0.921599
93 172 -0.949575
93 173 -1.01699
93 174 -1.11828
93 175 -1.24631
93 176 -1.39293
93 177 -1.54948
93 178 -1.70728
93 179 -1.85802
93 180 -1.99421
93 181 -2.1095
93 182 -2.19889
93 183 -2.25891
93 184 -2.28758
93 185 -2.28434
93 186 -2.24984
93 187 -2.18574
93 188 -2.09444
93 189 -1.97881
93 190 -1.842
93 191 -1.68725
93 192 -1.51778
93 193 -1.33679
93 194 -1.14761
93 195 -0.954079
93 196 -0.761446
93 197 -0.578281
93 198 -0.420386
93 199 -0.318659

94 0 -0.499454
94 1 -1.40184
94 2 -2.81628
94 3 -3.60438
94 4 -3.3809
94 5 -2.76858
94 6 -2.79094
94 7 -3.64482
94 8 -4.18607
94 9 -3.70489
94 10 -2.20125
94 11 -0.779191
94 12 -0.368492
94 13 -0.236019
94 14 0.553773
94 15 2.20111
94 16 4.12022
94 17 4.97324
94 18 4.27253
94 19 3.29018
94 20 3.13723
94 21 3.15899
94 22 2.10649
94 23 -0.121111
94 24 -2.53938
94 25 -4.25101
94 26 -5.05258
94 27 -5.15715
94 28 -4.73575
94 29 -3.77827
94 30 -2.22584
94 31 -0.13295
94 32 2.27286
94 33 4.62878
94 34 6.52021
94 35 7.5713
94 36 7.52423
94 37 6.29806
94 38 4.01844
94 39 1.01061
94 40 -2.24758
94 41 -5.20798
94 42 -7.35575
94 43 -8.31326
94 44 -7.92001
94 45 -6.2677
94 46 -3.67934
94 47 -0.635248
94 48 2.33584
94 49 4.77145
94 50 6.36361
94 51 6.99661
94 52 6.72661
94 53 5.71706
94 54 4.16046
94 55 2.2225
94 56 0.0333069
94 57 -2.27314
94 58 -4.49846
94 59 -6.34416
94 60 -7.43876
94 61 -7.44322
94 62 -6.19466
94 63 -3.82462
94 64 -0.779214
94 65 2.30978
94 66 4.82057
94 67 6.38248
94 68 6.94191
94 69 6.67661
94 70 5.84882
94 71 4.46571
94 72 2.53575
94 73 -0.0434936
94 74 -3.03684
94 75 -5.6198
94 76 -7.44574
94 77 -7.54238
94 78 -6.5316
94 79 -5.02044
94 80 -2.65725
94 81 -1.09678
94 82 1.75202
94 83 4.78894
94 84 6.01353
94 85 7.86835
94 86 6.98909
94 87 4.97281
94 88 4.62291
94 89 1.88749
94 90 -0.125376
94 91 -0.261052
94 92 -0.433918
94 93 -0.291713
94 94 0.00849126
94 95 0.302247
94 96 0.576742
94 97 0.73551
94 98 0.754454
94 99 0.643072
94 100 0.429499
94 101 0.167736
94 102 -0.0737266
94 103 -0.229225
94 104 -0.258922
94 105 -0.158121
94 106 0.0460242
94 107 0.29832
94 108 0.523056
94 109 0.646792
94 110 0.629986
94 111 0.483473
94 112 0.25857
94 113 0.0249486
94 114 -0.14749
94 115 -0.204395
94 116 -0.126504
94 117 0.0573883
94 118 0.281607
94 119 0.476132
94 120 0.594384
94 121 0.616489
94 122 0.537737
94 123 0.366707
94 124 0.138906
94 125 -0.0758301
94 126 -0.194787
94 127 -0.166085
94 128 -0.00100381
94 129 0.233033
94 130 0.452734
94 131 0.598367
94 132 0.64433
94 133 0.585406
94 134 0.426598
94 135 0.193132
94 136 -0.0544091
94 137 -0.228399
94 138 -0.252591
94 139 -0.104947
94 140 0.16726
94 141 0.468639
94 142 0.69656
94 143 0.779783
94 144 0.70097
94 145 0.496742
94 146 0.236414
94 147 -0.0083998
94 148 -0.185501
94 149 -0.267335
94 150 -0.247712
94 151 -0.140676
94 152 0.0194714
94 153 0.185622
94 154 0.314317
94 155 0.381336
94 156 0.385758
94 157 0.341936
94 158 0.267815
94 159 0.178015
94 160 0.0837648
94 161 -0.00387664
94 162 -0.0719946
94 163 -0.107007
94 164 -0.0981633
94 165 -0.041122
94 166 0.0602516
94 167 0.194485
94 168 0.345003
94 169 0.493465
94 170 0.622908
94 171 0.719994
94 172 0.776145
94 173 0.787658
94 174 0.755122
94 175 0.682458
94 176 0.575872
94 177 0.4429
94 178 0.291626
94 179 0.130096
94 180 -0.0341001
94 181 -0.194112
94 182 -0.344014
94 183 -0.47891
94 184 -0.594981
94 185 -0.689481
94 186 -0.760688
94 187 -0.807818
94 188 -0.830917
94 189 -0.830735
94 190 -0.808605
94 191 -0.766334
94 192 -0.706128
94 193 -0.630586
94 194 -0.542786
94 195 -0.446543
94 196 -0.346936
94 197 -0.25124
94 198 -0.170378
94 199 -0.120725

95 0 0.45428
95 1 -0.401123
95 2 -1.24382
95 3 -1.19162
95 4 -0.560124
95 5 -0.249058
95 6 -1.05
95 7 -2.28346
95 8 -2.8662
95 9 -2.50276
95 10 -1.71778
95 11 -1.74036
95 12 -2.50565
95 13 -2.83091
95 14 -2.10728
95 15 -0.470698
95 16 1.09417
95 17 1.53797
95 18 1.41221
95 19 2.16204
95 20 3.84891
95 21 5.0855
95 22 4.94548
95 23 3.82438
95 24 2.56328
95 25 1.48532
95 26 0.377158
95 27 -1.00495
95 28 -2.61231
95 29 -4.14097
95 30 -5.22244
95 31 -5.57239
95 32 -5.05077
95 33 -3.6687
95 34 -1.57808
95 35 0.946266
95 36 3.53656
95 37 5.7797
95 38 7.28092
95 39 7.73501
95 40 6.99151
95 41 5.09874
95 42 2.31376
95 43 -0.929142
95 44 -4.08981
95 45 -6.6223
95 46 -8.08357
95 47 -8.22599
95 48 -7.05011
95 49 -4.80228
95 50 -1.91536
95 51 1.09309
95 52 3.73749
95 53 5.66247
95 54 6.69444
95 55 6.8345
95 56 6.20164
95 57 4.95582
95 58 3.23778
95 59 1.15561
95 60 -1.17663
95 61 -3.57339
95 62 -5.73026
95 63 -7.2448
95 64 -7.71651
95 65 -6.9043
95 66 -4.86585
95 67 -1.98761
95 68 1.10367
95 69 3.7885
95 70 5.64817
95 71 6.58654
95 72 6.78171
95 73 6.34767
95 74 5.38609
95 75 3.65978
95 76 1.11185
95 77 -1.86669
95 78 -4.93993
95 79 -6.75896
95 80 -7.45441
95 81 -6.97299
95 82 -5.34991
95 83 -4.40206
95 84 -1.93562
95 85 0.804714
95 86 3.01363
95 87 6.51409
95 88 6.70909
95 89 5.91017
95 90 6.62862
95 91 4.04132
95 92 1.68487
95 93 1.17821
95 94 1.2243
95 95 1.40947
95 96 1.77668
95 97 2.06146
95 98 2.20879
95 99 2.18792
95 100 2.00813
95 101 1.7302
95 102 1.43195
95 103 1.19757
95 104 1.08806
95 105 1.12437
95 106 1.28963
95 107 1.53702
95 108 1.79624
95 109 1.98755
95 110 2.05017
95 111 1.96868
95 112 1.77612
95 113 1.53559
95 114 1.31914
95 115 1.19214
95 116 1.19585
95 117 1.32837
95 118 1.54091
95 119 1.7608
95 120 1.9258
95 121 2.00203
95 122 1.97787
95 123 1.85408
95 124 1.64969
95 125 1.4162
95 126 1.23376
95 127 1.17744
95 128 1.27401
95 129 1.48453
95 130 1.72797
95 131 1.92549
95 132 2.03024
95 133 2.02663
95 134 1.9153
95 135 1.71035
95 136 1.45328
95 137 1.22057
95 138 1.10182
95 139 1.15537
95 140 1.37355
95 141 1.68309
95 142 1.97801
95 143 2.16259
95 144 2.18407
95 145 2.04605
95 146 1.80064
95 147 1.5237
95 148 1.2853
95 149 1.13084
95 150 1.07828
95 151 1.12423
95 152 1.24891
95 153 1.41875
95 154 1.59194
95 155 1.72952
95 156 1.80683
95 157 1.81864
95 158 1.77554
95 159 1.69559
95 160 1.59683
95 161 1.49392
95 162 1.39853
95 163 1.32104
95 164 1.27147
95 165 1.25872
95 166 1.28864
95 167 1.36218
95 168 1.47436
95 169 1.61473
95 170 1.76892
95 171 1.92095
95 172 2.05553
95 173 2.15998
95 174 2.2254
95 175 2.24706
95 176 2.22428
95 177 2.15971
95 178 2.05851
95 179 1.92745
95 180 1.77405
95 181 1.60595
95 182 1.43038
95 183 1.25385
95 184 1.08189
95 185 0.919046
95 186 0.76878
95 187 0.633578
95 188 0.515003
95 189 0.413805
95 190 0.330017
95 191 0.263057
95 192 0.211806
95 193 0.174663
95 194 0.149567
95 195 0.133991
95 196 0.12495
95 197 0.119173
95 198 0.113828
95 199 0.108876

96 0 0.879281
96 1 0.215948
96 2 0.136011
96 3 0.896554
96 4 1.71252
96 5 1.64698
96 6 0.579207
96 7 -0.322581
96 8 -0.448005
96 9 0.0508645
96 10 0.135102
96 11 -0.939229
96 12 -2.25337
96 13 -2.79434
96 14 -2.36969
96 15 -1.50361
96 16 -1.3133
96 17 -1.99541
96 18 -2.16274
96 19 -0.851484
96 20 1.09164
96 21 2.34437
96 22 2.72602
96 23 2.95995
96 24 3.52667
96 25 4.21477
96 26 4.5126
96 27 4.09349
96 28 2.95405
96 29 1.29563
96 30 -0.61956
96 31 -2.5346
96 32 -4.20667
96 33 -5.40706
96 34 -5.93737
96 35 -5.66082
96 36 -4.5372
96 37 -2.64905
96 38 -0.209648
96 39 2.4526
96 40 4.9345
96 41 6.81945
96 42 7.75111
96 43 7.50598
96 44 6.04964
96 45 3.56191
96 46 0.420828
96 47 -2.85631
96 48 -5.70687
96 49 -7.63369
96 50 -8.30798
96 51 -7.63872
96 52 -5.78922
96 53 -3.13415
96 54 -0.167372
96 55 2.6142
96 56 4.81681
96 57 6.21459
96 58 6.75556
96 59 6.51375
96 60 5.6139
96 61 4.16798
96 62 2.25684
96 63 -0.0327705
96 64 -2.53584
96 65 -4.95296
96 66 -6.85639
96 67 -7.79091
96 68 -7.43957
96 69 -5.77575
96 70 -3.13747
96 71 -0.108008
96 72 2.67018
96 73 4.76195
96 74 6.06697
96 75 6.65054
96 76 6.72462
96 77 6.12639
96 78 4.69681
96 79 2.35881
96 80 -0.887828
96 81 -3.80069
96 82 -6.1823
96 83 -7.14304
96 84 -6.70895
96 85 -6.58453
96 86 -4.87545
96 87 -3.20939
96 88 -0.997367
96 89 3.3569
96 90 4.50363
96 91 5.05827
96 92 6.65937
96 93 4.65501
96 94 3.08128
96 95 2.33785
96 96 2.51166
96 97 2.74287
96 98 3.00356
96 99 3.13734
96 100 3.07722
96 101 2.86112
96 102 2.54846
96 103 2.23901
96 104 2.02432
96 105 1.9586
96 106 2.04911
96 107 2.26267
96 108 2.5359
96 109 2.78603
96 110 2.93401
96 111 2.93569
96 112 2.79884
96 113 2.57392
96 114 2.33169
96 115 2.14453
96 116 2.07076
96 117 2.13489
96 118 2.31272
96 119 2.53974
96 120 2.74298
96 121 2.87136
96 122 2.90232
96 123 2.83075
96 124 2.66468
96 125 2.43688
96 126 2.21403
96 127 2.07959
96 128 2.09242
96 129 2.25102
96 130 2.49336
96 131 2.73239
96 132 2.89813
96 133 2.95612
96 134 2.89914
96 135 2.73499
96 136 2.49044
96 137 2.22438
96 138 2.02445
96 139 1.97388
96 140 2.10676
96 141 2.38529
96 142 2.71535
96 143 2.9877
96 144 3.11941
96 145 3.07853
96 146 2.88796
96 147 2.61132
96 148 2.32681
96 149 2.1004
96 150 1.97002
96 151 1.94485
96 152 2.01338
96 153 2.15149
96 154 2.32709
96 155 2.50421
96 156 2.64936
96 157 2.73884
96 158 2.76351
96 159 2.72852
96 160 2.64878
96 161 2.54294
96 162 2.42872
96 163 2.32073
96 164 2.23026
96 165 2.16607
96 166 2.13495
96 167 2.14161
96 168 2.18803
96 169 2.27273
96 170 2.39038
96 171 2.53208
96 172 2.68627
96 173 2.84002
96 174 2.98059
96 175 3.09671
96 176 3.17961
96 177 3.22356
96 178 3.22597
96 179 3.18715
96 180 3.10984
96 181 2.99854
96 182 2.85892
96 183 2.6972
96 184 2.51964
96 185 2.33214
96 186 2.14002
96 187 1.94779
96 188 1.7591
96 189 1.57674
96 190 1.40265
96 191 1.238
96 192 1.08328
96 193 0.9384
96 194 0.802848
96 195 0.675863
96 196 0.556812
96 197 0.445896
96 198 0.345631
96 199 0.263878

97 0 0.719226
97 1 0.393887
97 2 0.974486
97 3 2.04425
97 4 2.66354
97 5 2.18844
97 6 1.31576
97 7 1.08949
97 8 1.59573
97 9 2.20304
97 10 1.75184
97 11 0.400232
97 12 -0.646337
97 13 -0.877006
97 14 -0.51623
97 15 -0.476088
97 16 -1.55781
97 17 -2.96177
97 18 -3.18474
97 19 -2.19862
97 20 -1.27926
97 21 -1.11026
97 22 -1.14592
97 23 -0.602985
97 24 0.649048
97 25 2.16851
97 26 3.46508
97 27 4.29643
97 28 4.63178
97 29 4.50693
97 30 3.94306
97 31 2.95016
97 32 1.56527
97 33 -0.11643
97 34 -1.93266
97 35 -3.66578
97 36 -5.06967
97 37 -5.90651
97 38 -5.98823
97 39 -5.21656
97 40 -3.61438
97 41 -1.34112
97 42 1.31399
97 43 3.964
97 44 6.17988
97 45 7.56308
97 46 7.82276
97 47 6.8423
97 48 4.71889
97 49 1.76374
97 50 -1.54279
97 51 -4.63626
97 52 -6.97808
97 53 -8.16636
97 54 -8.02043
97 55 -6.61622
97 56 -4.26104
97 57 -1.41325
97 58 1.43079
97 59 3.84884
97 60 5.5694
97 61 6.49091
97 62 6.64305
97 63 6.11437
97 64 4.98537
97 65 3.30491
97 66 1.12657
97 67 -1.41505
97 68 -4.03275
97 69 -6.2846
97 70 -7.66691
97 71 -7.78457
97 72 -6.53913
97 73 -4.18871
97 74 -1.30305
97 75 1.49474
97 76 3.76751
97 77 5.33984
97 78 6.38007
97 79 6.85703
97 80 6.73473
97 81 5.69096
97 82 3.35032
97 83 0.441004
97 84 -2.93126
97 85 -5.26597
97 86 -6.31399
