55 171 5.07307
55 172 4.94362
55 173 5.46539
55 174 6.4416
55 175 7.4921
55 176 8.25886
55 177 8.51436
55 178 8.21333
55 179 7.52106
55 180 6.7071
55 181 6.02013
55 182 5.64526
55 183 5.66218
55 184 6.00783
55 185 6.52019
55 186 7.00752
55 187 7.29086
55 188 7.25709
55 189 6.88796
55 190 6.23705
55 191 5.39732
55 192 4.47752
55 193 3.58409
55 194 2.8075
55 195 2.21656
55 196 1.86792
55 197 1.84325
55 198 2.34505
55 199 3.93314

56 0 7.59514
56 1 2.77189
56 2 1.2407
56 3 6.90997
56 4 14.0919
56 5 14.7281
56 6 9.34129
56 7 6.96942
56 8 13.4906
56 9 24.9285
56 10 26.5074
56 11 10.1607
56 12 -16.462
56 13 -36.0828
56 14 -37.5913
56 15 -27.1654
56 16 -16.6675
56 17 -12.467
56 18 -10.5453
56 19 -3.63156
56 20 8.34339
56 21 19.1284
56 22 23.8733
56 23 20.9863
56 24 15.4917
56 25 11.4084
56 26 10.2396
56 27 10.5721
56 28 11.355
56 29 11.9289
56 30 12.0678
56 31 11.5987
56 32 10.5998
56 33 9.55891
56 34 8.64692
56 35 7.89171
56 36 7.76668
56 37 8.48251
56 38 9.54931
56 39 10.5626
56 40 11.4334
56 41 11.9013
56 42 11.67
56 43 10.8267
56 44 9.71357
56 45 8.63958
56 46 7.86372
56 47 7.61486
56 48 7.99628
56 49 8.91492
56 50 10.1085
56 51 11.2232
56 52 11.9252
56 53 12.0269
56 54 11.5361
56 55 10.609
56 56 9.49496
56 57 8.49201
56 58 7.88818
56 59 7.89094
56 60 8.53056
56 61 9.59639
56 62 10.7156
56 63 11.522
56 64 11.7873
56 65 11.4745
56 66 10.6998
56 67 9.66486
56 68 8.64438
56 69 7.96262
56 70 7.87547
56 71 8.44228
56 72 9.48052
56 73 10.63
56 74 11.5219
56 75 11.9303
56 76 11.7887
56 77 11.1458
56 78 10.1564
56 79 9.07361
56 80 8.2104
56 81 7.85974
56 82 8.14987
56 83 8.94244
56 84 9.92494
56 85 10.8106
56 86 11.4334
56 87 11.7091
56 88 11.579
56 89 11.0113
56 90 10.0828
56 91 9.05869
56 92 8.31506
56 93 8.11571
56 94 8.47901
56 95 9.24166
56 96 10.1576
56 97 10.9452
56 98 11.3885
56 99 11.4504
56 100 11.1991
56 101 10.636
56 102 9.75928
56 103 8.80178
56 104 8.19484
56 105 8.22297
56 106 8.84432
56 107 9.82699
56 108 10.8588
56 109 11.5652
56 110 11.6842
56 111 11.254
56 112 10.497
56 113 9.62723
56 114 8.87823
56 115 8.49134
56 116 8.54094
56 117 8.95085
56 118 9.66022
56 119 10.5576
56 120 11.3897
56 121 11.9267
56 122 12.0368
56 123 11.6055
56 124 10.6697
56 125 9.52656
56 126 8.51534
56 127 7.90535
56 128 7.94
56 129 8.64585
56 130 9.75284
56 131 10.9379
56 132 11.8634
56 133 12.1611
56 134 11.7221
56 135 10.7421
56 136 9.49343
56 137 8.34926
56 138 7.70346
56 139 7.7105
56 140 8.36388
56 141 9.53111
56 142 10.8119
56 143 11.787
56 144 12.2299
56 145 11.9969
56 146 11.1479
56 147 9.98016
56 148 8.7966
56 149 7.94477
56 150 7.74919
56 151 8.23247
56 152 9.21666
56 153 10.4275
56 154 11.4609
56 155 12.0151
56 156 11.964
56 157 11.2765
56 158 10.1558
56 159 8.98077
56 160 8.09528
56 161 7.7786
56 162 8.12311
56 163 8.96206
56 164 10.0357
56 165 11.0566
56 166 11.7296
56 167 11.8764
56 168 11.4567
56 169 10.5563
56 170 9.44859
56 171 8.51014
56 172 8.04926
56 173 8.23241
56 174 8.99964
56 175 10.0475
56 176 10.9975
56 177 11.5409
56 178 11.517
56 179 10.9828
56 180 10.1659
56 181 9.33519
56 182 8.72565
56 183 8.49652
56 184 8.67754
56 185 9.16936
56 186 9.80193
56 187 10.3811
56 188 10.7342
56 189 10.7573
56 190 10.4253
56 191 9.77454
56 192 8.87849
56 193 7.82518
56 194 6.69992
56 195 5.5731
56 196 4.49477
56 197 3.49882
56 198 2.62356
56 199 1.97239

57 0 -28.3378
57 1 -43.6601
57 2 -45.7599
57 3 -37.2396
57 4 -26.3127
57 5 -17.5731
57 6 -6.01622
57 7 13.674
57 8 36.6598
57 9 50.4448
57 10 44.7331
57 11 23.8479
57 12 2.52015
57 13 -5.32615
57 14 -2.03389
57 15 -0.512648
57 16 -8.40188
57 17 -23.9992
57 18 -34.8526
57 19 -32.7581
57 20 -21.3349
57 21 -9.15716
57 22 -1.11647
57 23 5.21452
57 24 12.0544
57 25 14.5979
57 26 13.2708
57 27 11.126
57 28 10.5117
57 29 10.7426
57 30 11.0574
57 31 10.9328
57 32 10.2305
57 33 9.20934
57 34 8.01324
57 35 7.03036
57 36 6.82266
57 37 7.26378
57 38 7.93428
57 39 8.87754
57 40 10.0196
57 41 10.7967
57 42 10.8526
57 43 10.3111
57 44 9.38369
57 45 8.2778
57 46 7.31344
57 47 6.79991
57 48 6.87722
57 49 7.52078
57 50 8.57704
57 51 9.76397
57 52 10.7258
57 53 11.1671
57 54 10.963
57 55 10.1852
57 56 9.06814
57 57 7.92757
57 58 7.06814
57 59 6.73096
57 60 7.03829
57 61 7.9191
57 62 9.09839
57 63 10.1812
57 64 10.8054
57 65 10.8015
57 66 10.235
57 67 9.31763
57 68 8.31272
57 69 7.48652
57 70 7.07399
57 71 7.23393
57 72 7.96163
57 73 9.02209
57 74 10.0341
57 75 10.6645
57 76 10.7645
57 77 10.3798
57 78 9.66076
57 79 8.76197
57 80 7.84926
57 81 7.16797
57 82 6.98615
57 83 7.41915
57 84 8.33412
57 85 9.41828
57 86 10.3343
57 87 10.8606
57 88 10.9234
57 89 10.5248
57 90 9.71108
57 91 8.64116
57 92 7.61258
57 93 6.95399
57 94 6.89473
57 95 7.48945
57 96 8.55858
57 97 9.70444
57 98 10.5211
57 99 10.8478
57 100 10.7523
57 101 10.2955
57 102 9.47465
57 103 8.42256
57 104 7.47555
57 105 6.96236
57 106 7.04643
57 107 7.75794
57 108 8.95328
57 109 10.2166
57 110 11.0361
57 111 11.1399
57 112 10.5589
57 113 9.49885
57 114 8.32536
57 115 7.48379
57 116 7.2275
57 117 7.53776
57 118 8.29359
57 119 9.29607
57 120 10.2344
57 121 10.8609
57 122 11.0674
57 123 10.7657
57 124 9.97245
57 125 8.93118
57 126 7.92813
57 127 7.19007
57 128 6.97179
57 129 7.39104
57 130 8.28403
57 131 9.40215
57 132 10.4568
57 133 11.0603
57 134 10.9931
57 135 10.3239
57 136 9.22658
57 137 8.01407
57 138 7.10017
57 139 6.72402
57 140 6.98207
57 141 7.87186
57 142 9.09932
57 143 10.2473
57 144 11.0246
57 145 11.1945
57 146 10.6937
57 147 9.72403
57 148 8.53949
57 149 7.47133
57 150 6.91421
57 151 7.02358
57 152 7.72871
57 153 8.83202
57 154 9.95671
57 155 10.7569
57 156 11.0427
57 157 10.6939
57 158 9.7928
57 159 8.64347
57 160 7.58577
57 161 6.95311
57 162 6.95266
57 163 7.5272
57 164 8.47147
57 165 9.5236
57 166 10.3793
57 167 10.8081
57 168 10.7021
57 169 10.057
57 170 9.04556
57 171 8.00221
57 172 7.27036
57 173 7.10987
57 174 7.59982
57 175 8.5529
57 176 9.6166
57 177 10.4312
57 178 10.7315
57 179 10.4475
57 180 9.72304
57 181 8.81553
57 182 7.99202
57 183 7.47558
57 184 7.38949
57 185 7.72173
57 186 8.35526
57 187 9.11654
57 188 9.8167
57 189 10.2962
57 190 10.4551
57 191 10.2579
57 192 9.72094
57 193 8.89296
57 194 7.83462
57 195 6.59869
57 196 5.20733
57 197 3.61362
57 198 1.61188
57 199 -1.40058

58 0 -22.987
58 1 -33.1742
58 2 -33.656
58 3 -29.0491
58 4 -25.0893
58 5 -22.4545
58 6 -16.0963
58 7 -4.48307
58 8 8.35324
58 9 13.3757
58 10 8.79533
58 11 2.94178
58 12 6.73946
58 13 21.8544
58 14 35.7384
58 15 36.3839
58 16 20.0356
58 17 -2.05336
58 18 -15.0489
58 19 -18.0992
58 20 -18.2819
58 21 -22.2795
58 22 -27.9571
58 23 -27.3925
58 24 -19.4012
58 25 -7.73558
58 26 1.85496
58 27 5.95594
58 28 6.65759
58 29 6.67912
58 30 6.80568
58 31 6.7747
58 32 6.27001
58 33 5.38334
58 34 4.21816
58 35 3.20861
58 36 2.73353
58 37 2.63437
58 38 2.94339
58 39 3.90288
58 40 5.11825
58 41 5.95905
58 42 6.3234
58 43 6.25876
58 44 5.64736
58 45 4.60549
58 46 3.5498
58 47 2.8271
58 48 2.59497
58 49 2.90663
58 50 3.70088
58 51 4.77091
58 52 5.81501
58 53 6.52561
58 54 6.67324
58 55 6.18848
58 56 5.21329
58 57 4.05203
58 58 3.04594
58 59 2.46893
58 60 2.46954
58 61 3.04623
58 62 4.04865
58 63 5.1876
58 64 6.09862
58 65 6.48971
58 66 6.271
58 67 5.57186
58 68 4.65451
58 69 3.78238
58 70 3.14897
58 71 2.90255
58 72 3.14473
58 73 3.8489
58 74 4.80966
58 75 5.69773
58 76 6.20448
58 77 6.19913
58 78 5.75384
58 79 5.0202
58 80 4.14787
58 81 3.3246
58 82 2.79585
58 83 2.78532
58 84 3.37512
58 85 4.41429
58 86 5.54447
58 87 6.38051
58 88 6.69488
58 89 6.45018
58 90 5.74198
58 91 4.75709
58 92 3.72479
58 93 2.8669
58 94 2.40946
58 95 2.57364
58 96 3.41887
58 97 4.68214
58 98 5.88672
58 99 6.65374
58 100 6.85494
58 101 6.50619
58 102 5.68182
58 103 4.57942
58 104 3.509
58 105 2.72794
58 106 2.38628
58 107 2.6292
58 108 3.53694
58 109 4.89754
58 110 6.22688
58 111 7.06424
58 112 7.13897
58 113 6.38637
58 114 5.05097
58 115 3.67189
58 116 2.75991
58 117 2.55843
58 118 3.0901
58 119 4.16528
58 120 5.37889
58 121 6.34178
58 122 6.83787
58 123 6.73208
58 124 6.02542
58 125 4.97315
58 126 3.89077
58 127 3.01017
58 128 2.58659
58 129 2.78454
58 130 3.50176
58 131 4.53251
58 132 5.63554
58 133 6.44214
58 134 6.67623
58 135 6.31575
58 136 5.4425
58 137 4.28367
58 138 3.22986
58 139 2.56377
58 140 2.44853
58 141 2.99368
58 142 4.03494
58 143 5.20732
58 144 6.19999
58 145 6.71524
58 146 6.57923
58 147 5.89124
58 148 4.83742
58 149 3.69344
58 150 2.87218
58 151 2.63381
58 152 3.01721
58 153 3.9217
58 154 5.02973
58 155 5.97862
58 156 6.53511
58 157 6.51539
58 158 5.88994
58 159 4.86648
58 160 3.74433
58 161 2.87088
58 162 2.54415
58 163 2.82461
58 164 3.58086
58 165 4.5915
58 166 5.56032
58 167 6.21986
58 168 6.40801
58 169 6.04675
58 170 5.20581
58 171 4.14638
58 172 3.20886
58 173 2.71246
58 174 2.86051
58 175 3.60804
58 176 4.67772
58 177 5.69982
58 178 6.33112
58 179 6.37245
58 180 5.84746
58 181 4.95957
58 182 3.98231
58 183 3.18197
58 184 2.76238
58 185 2.81024
58 186 3.28761
58 187 4.06783
58 188 4.97755
58 189 5.83888
58 190 6.50516
58 191 6.88064
58 192 6.92281
58 193 6.63257
58 194 6.03848
58 195 5.17874
58 196 4.08051
58 197 2.72864
58 198 1.0012
58 199 -1.48484

59 0 7.43467
59 1 17.2228
59 2 27.8836
59 3 29.5891
59 4 18.4421
59 5 2.01873
59 6 -10.6
59 7 -17.0761
59 8 -22.2167
59 9 -31.4281
59 10 -39.3909
59 11 -35.009
59 12 -12.9571
59 13 15.3795
59 14 34.193
59 15 34.5432
59 16 22.3127
59 17 14.5968
59 18 16.0926
59 19 19.9267
59 20 16.6063
59 21 2.57659
59 22 -13.8404
59 23 -24.6267
59 24 -27.7745
59 25 -26.0867
59 26 -24.1927
59 27 -19.7436
59 28 -12.0628
59 29 -4.15859
59 30 -0.836132
59 31 0.227941
59 32 0.224214
59 33 -0.27442
59 34 -1.22321
59 35 -2.29986
59 36 -3.18209
59 37 -3.74198
59 38 -3.60626
59 39 -2.73248
59 40 -1.73057
59 41 -0.894493
59 42 -0.122955
59 43 0.297397
59 44 0.00281161
59 45 -0.831816
59 46 -1.81932
59 47 -2.72533
59 48 -3.32972
59 49 -3.41651
59 50 -2.95809
59 51 -2.11601
59 52 -1.12486
59 53 -0.245466
59 54 0.258956
59 55 0.201713
59 56 -0.431273
59 57 -1.45373
59 58 -2.54228
59 59 -3.35835
59 60 -3.67615
59 61 -3.43585
59 62 -2.71441
59 63 -1.69675
59 64 -0.655138
59 65 0.109524
59 66 0.359531
59 67 0.0240768
59 68 -0.753825
59 69 -1.70492
59 70 -2.56894
59 71 -3.14732
59 72 -3.30446
59 73 -2.98148
59 74 -2.22708
59 75 -1.24373
59 76 -0.368386
59 77 0.0848206
59 78 -0.0136692
59 79 -0.592266
59 80 -1.44801
59 81 -2.32227
59 82 -2.98118
59 83 -3.25558
59 84 -3.037
59 85 -2.3253
59 86 -1.30289
59 87 -0.298103
59 88 0.350761
59 89 0.421691
59 90 -0.0991776
59 91 -1.00249
59 92 -1.99308
59 93 -2.85961
59 94 -3.46374
59 95 -3.62729
59 96 -3.18484
59 97 -2.18106
59 98 -0.923091
59 99 0.18858
59 100 0.826599
59 101 0.788093
59 102 0.0571894
59 103 -1.1132
59 104 -2.30431
59 105 -3.20183
59 106 -3.69246
59 107 -3.70244
59 108 -3.13985
59 109 -2.06987
59 110 -0.777891
59 111 0.385899
59 112 1.0843
59 113 1.00951
59 114 0.0926186
59 115 -1.33006
59 116 -2.72226
59 117 -3.62753
59 118 -3.74394
59 119 -3.02747
59 120 -1.78897
59 121 -0.489054
59 122 0.494283
59 123 0.854517
59 124 0.45005
59 125 -0.525609
59 126 -1.72084
59 127 -2.839
59 128 -3.5654
59 129 -3.65328
59 130 -3.13167
59 131 -2.18027
59 132 -1.02468
59 133 -0.0304346
59 134 0.477668
59 135 0.407312
59 136 -0.230768
59 137 -1.28959
59 138 -2.41306
59 139 -3.29041
59 140 -3.71768
59 141 -3.50684
59 142 -2.70234
59 143 -1.59721
59 144 -0.492455
59 145 0.28409
59 146 0.469807
59 147 0.0689432
59 148 -0.796316
59 149 -1.91905
59 150 -2.90806
59 151 -3.43413
59 152 -3.36252
59 153 -2.69311
59 154 -1.66267
59 155 -0.629865
59 156 0.140521
59 157 0.421956
59 158 0.0916961
59 159 -0.743831
59 160 -1.8487
59 161 -2.89699
59 162 -3.53171
59 163 -3.57556
59 164 -3.06693
59 165 -2.16905
59 166 -1.15194
59 167 -0.306414
59 168 0.159509
59 169 0.109021
59 170 -0.484338
59 171 -1.45407
59 172 -2.49865
59 173 -3.27814
59 174 -3.49626
59 175 -3.04974
59 176 -2.09717
59 177 -0.96989
59 178 -0.0498773
59 179 0.354364
59 180 0.12589
59 181 -0.631892
59 182 -1.67566
59 183 -2.72135
59 184 -3.50969
59 185 -3.86337
59 186 -3.72234
59 187 -3.13589
59 188 -2.2302
59 189 -1.1685
59 190 -0.113076
59 191 0.802671
59 192 1.48865
59 193 1.89994
59 194 2.03081
59 195 1.90666
59 196 1.57995
59 197 1.13874
59 198 0.744166
59 199 0.733005

60 0 24.7617
60 1 42.9171
60 2 53.0523
60 3 50.0189
60 4 36.6625
60 5 21.7106
60 6 9.13511
60 7 -2.33107
60 8 -17.0119
60 9 -31.9758
60 10 -39.4044
60 11 -32.5586
60 12 -16.7995
60 13 -4.67355
60 14 -4.10441
60 15 -12.305
60 16 -13.8634
60 17 -0.794942
60 18 20.3326
60 19 36.9684
60 20 37.4512
60 21 25.6278
60 22 13.3129
60 23 6.91542
60 24 4.53488
60 25 -2.44014
60 26 -14.6295
60 27 -24.8968
60 28 -28.7633
60 29 -25.0806
60 30 -18.5725
60 31 -11.0994
60 32 -7.46065
60 33 -6.29716
60 34 -6.58088
60 35 -7.46995
60 36 -8.43034
60 37 -9.14472
60 38 -9.21011
60 39 -8.71646
60 40 -8.01606
60 41 -7.02724
60 42 -5.88378
60 43 -5.23666
60 44 -5.31141
60 45 -5.81399
60 46 -6.62586
60 47 -7.6861
60 48 -8.63697
60 49 -9.1086
60 50 -9.0049
60 51 -8.40643
60 52 -7.47697
60 53 -6.4705
60 54 -5.67916
60 55 -5.3407
60 56 -5.57588
60 57 -6.34709
60 58 -7.43279
60 59 -8.47777
60 60 -9.14075
60 61 -9.23084
60 62 -8.74733
60 63 -7.84784
60 64 -6.77733
60 65 -5.80418
60 66 -5.1942
60 67 -5.15014
60 68 -5.70427
60 69 -6.68206
60 70 -7.77104
60 71 -8.63738
60 72 -9.05154
60 73 -8.94513
60 74 -8.36971
60 75 -7.46698
60 76 -6.48053
60 77 -5.71102
60 78 -5.41316
60 79 -5.69679
60 80 -6.45242
60 81 -7.37808
60 82 -8.14997
60 83 -8.57596
60 84 -8.59532
60 85 -8.21771
60 86 -7.50884
60 87 -6.6085
60 88 -5.75837
60 89 -5.2808
60 90 -5.41471
60 91 -6.11801
60 92 -7.09446
60 93 -8.02466
60 94 -8.70303
60 95 -8.99088
60 96 -8.78863
60 97 -8.10797
60 98 -7.10056
60 99 -6.00063
60 100 -5.09811
60 101 -4.72788
60 102 -5.11981
60 103 -6.17304
60 104 -7.4632
60 105 -8.5407
60 106 -9.16172
60 107 -9.24082
60 108 -8.77361
60 109 -7.89381
60 110 -6.84401
60 111 -5.82239
60 112 -5.00006
60 113 -4.64552
60 114 -4.98662
60 115 -5.95934
60 116 -7.25142
60 117 -8.47633
60 118 -9.21713
60 119 -9.1691
60 120 -8.36917
60 121 -7.12953
60 122 -5.83597
60 123 -4.92969
60 124 -4.77388
60 125 -5.3788
60 126 -6.47791
60 127 -7.76128
60 128 -8.84612
60 129 -9.35585
60 130 -9.17821
60 131 -8.41313
60 132 -7.25329
60 133 -6.06896
60 134 -5.25237
60 135 -4.98491
60 136 -5.33605
60 137 -6.24679
60 138 -7.40531
60 139 -8.47046
60 140 -9.19347
60 141 -9.31953
60 142 -8.78156
60 143 -7.79218
60 144 -6.62856
60 145 -5.63177
60 146 -5.14263
60 147 -5.25442
60 148 -5.90626
60 149 -6.95815
60 150 -8.06208
60 151 -8.84662
60 152 -9.09393
60 153 -8.70192
60 154 -7.80544
60 155 -6.73564
60 156 -5.78185
60 157 -5.20341
60 158 -5.20177
60 159 -5.77341
60 160 -6.76233
60 161 -7.8964
60 162 -8.79973
60 163 -9.19232
60 164 -9.00387
60 165 -8.3175
60 166 -7.35232
60 167 -6.40153
60 168 -5.70963
60 169 -5.45828
60 170 -5.75502
60 171 -6.53749
60 172 -7.57306
60 173 -8.53912
60 174 -9.08935
60 175 -8.9906
60 176 -8.25567
60 177 -7.12946
60 178 -5.98622
60 179 -5.20667
60 180 -5.04417
60 181 -5.53316
60 182 -6.50686
60 183 -7.6932
60 184 -8.8037
60 185 -9.59773
60 186 -9.9282
60 187 -9.75558
60 188 -9.13292
60 189 -8.17507
60 190 -7.0237
60 191 -5.8167
60 192 -4.66703
60 193 -3.65191
60 194 -2.80997
60 195 -2.14097
60 196 -1.59963
60 197 -1.06676
60 198 -0.257925
60 199 1.53751

61 0 -0.71248
61 1 6.6468
61 2 9.85015
61 3 6.51986
61 4 2.13002
61 5 2.80659
61 6 9.57803
61 7 16.8825
61 8 17.9034
61 9 13.6528
61 10 10.1044
61 11 9.72535
61 12 6.22447
61 13 -5.98484
61 14 -26.7054
61 15 -43.2172
61 16 -41.7889
61 17 -24.2359
61 18 -2.10534
61 19 9.89936
61 20 9.5241
61 21 8.65598
61 22 15.3718
61 23 27.78
61 24 34.2027
61 25 28.423
61 26 16.2637
61 27 3.81687
61 28 -4.67246
61 29 -11.0914
61 30 -17.9577
61 31 -21.514
61 32 -19.9016
61 33 -14.2921
61 34 -11.024
61 35 -10.2921
61 36 -10.6623
61 37 -11.336
61 38 -11.7072
61 39 -11.6563
61 40 -11.1362
61 41 -10.0236
61 42 -8.83073
61 43 -8.17935
61 44 -7.97422
61 45 -8.08947
61 46 -8.7611
61 47 -9.88406
61 48 -10.9639
61 49 -11.6864
61 50 -11.9327
61 51 -11.601
61 52 -10.7482
61 53 -9.65817
61 54 -8.67506
61 55 -8.06775
61 56 -7.99926
61 57 -8.50825
61 58 -9.47091
61 59 -10.5982
61 60 -11.5208
61 61 -11.9248
61 62 -11.6782
61 63 -10.887
61 64 -9.82307
61 65 -8.78549
61 66 -8.02933
61 67 -7.74831
61 68 -8.04075
61 69 -8.86381
61 70 -9.99571
61 71 -11.0671
61 72 -11.7225
61 73 -11.7957
61 74 -11.3385
61 75 -10.533
61 76 -9.59612
61 77 -8.73077
61 78 -8.14172
61 79 -8.0343
61 80 -8.4949
61 81 -9.36667
61 82 -10.3093
61 83 -10.9945
61 84 -11.2529
61 85 -11.0911
61 86 -10.604
61 87 -9.87979
61 88 -9.03073
61 89 -8.29737
61 90 -7.99896
61 91 -8.30793
61 92 -9.11581
61 93 -10.1244
61 94 -11.0016
61 95 -11.4766
61 96 -11.4199
61 97 -10.8959
61 98 -10.0898
61 99 -9.17258
61 100 -8.29708
61 101 -7.70534
61 102 -7.69317
61 103 -8.37252
61 104 -9.52381
61 105 -10.7358
61 106 -11.6262
61 107 -11.9258
61 108 -11.5391
61 109 -10.6442
61 110 -9.60013
61 111 -8.67222
61 112 -7.96922
61 113 -7.61916
61 114 -7.76299
61 115 -8.37763
61 116 -9.30311
61 117 -10.3536
61 118 -11.2507
61 119 -11.655
61 120 -11.4101
61 121 -10.596
61 122 -9.42052
61 123 -8.26388
61 124 -7.59938
61 125 -7.65977
61 126 -8.37415
61 127 -9.54725
61 128 -10.8281
61 129 -11.7549
61 130 -12.0487
61 131 -11.6589
61 132 -10.6706
61 133 -9.40476
61 134 -8.30037
61 135 -7.63969
61 136 -7.59721
61 137 -8.23664
61 138 -9.3331
61 139 -10.5379
61 140 -11.5553
61 141 -12.0604
61 142 -11.8654
61 143 -11.0798
61 144 -9.93242
61 145 -8.75404
61 146 -7.95117
61 147 -7.72761
61 148 -8.09932
61 149 -9.00094
61 150 -10.1498
61 151 -11.1606
61 152 -11.7482
61 153 -11.7102
61 154 -11.0547
61 155 -10.0473
61 156 -8.98166
61 157 -8.13759
61 158 -7.7796
61 159 -8.00506
61 160 -8.7501
61 161 -9.82538
61 162 -10.8854
61 163 -11.5825
61 164 -11.7386
61 165 -11.3406
61 166 -10.5315
61 167 -9.57921
61 168 -8.75016
61 169 -8.25774
61 170 -8.26874
61 171 -8.81951
61 172 -9.76491
61 173 -10.8297
61 174 -11.6607
61 175 -11.9321
61 176 -11.506
61 177 -10.5001
61 178 -9.23144
61 179 -8.10508
61 180 -7.48119
61 181 -7.54857
61 182 -8.26948
61 183 -9.42953
61 184 -10.7354
61 185 -11.9017
61 186 -12.7118
61 187 -13.0479
61 188 -12.8892
61 189 -12.2914
61 190 -11.3554
61 191 -10.1987
61 192 -8.93179
61 193 -7.64374
61 194 -6.39639
61 195 -5.22405
61 196 -4.13647
61 197 -3.1223
61 198 -2.15107
61 199 -1.17722

62 0 -23.8317
62 1 -33.0175
62 2 -43.543
62 3 -49.92
62 4 -44.0653
62 5 -25.2299
62 6 -0.764695
62 7 18.4245
62 8 28.2637
62 9 33.4265
62 10 38.6288
62 11 40.6254
62 12 32.1197
62 13 11.527
62 14 -12.8109
62 15 -25.6455
62 16 -22.9642
62 17 -13.9258
62 18 -10.9119
62 19 -19.8513
62 20 -29.564
62 21 -27.7904
62 22 -12.5128
62 23 7.34181
62 24 19.9947
62 25 23.9588
62 26 23.1015
62 27 23.5314
62 28 26.0631
62 29 23.3907
62 30 14.3404
62 31 1.93344
62 32 -8.64866
62 33 -13.4377
62 34 -13.6699
62 35 -11.6647
62 36 -10.3189
62 37 -10.2852
62 38 -10.5671
62 39 -10.6766
62 40 -10.3303
62 41 -9.43948
62 42 -8.48146
62 43 -7.71417
62 44 -7.04745
62 45 -6.84527
62 46 -7.4336
62 47 -8.42497
62 48 -9.39465
62 49 -10.2718
62 50 -10.8587
62 51 -10.8352
62 52 -10.1777
62 53 -9.14588
62 54 -8.06106
62 55 -7.23391
62 56 -6.9031
62 57 -7.15259
62 58 -7.89928
62 59 -8.92892
62 60 -9.94017
62 61 -10.6062
62 62 -10.6855
62 63 -10.1479
62 64 -9.19526
62 65 -8.14936
62 66 -7.31111
62 67 -6.87537
62 68 -6.92586
62 69 -7.47
62 70 -8.41585
62 71 -9.51431
62 72 -10.4071
62 73 -10.7907
62 74 -10.5655
62 75 -9.8648
62 76 -8.94145
62 77 -8.01841
62 78 -7.26352
62 79 -6.85515
62 80 -6.96042
62 81 -7.60876
62 82 -8.60885
62 83 -9.60222
62 84 -10.2373
62 85 -10.3508
62 86 -9.99616
62 87 -9.31808
62 88 -8.46666
62 89 -7.63395
62 90 -7.06702
62 91 -6.97218
62 92 -7.41565
62 93 -8.29391
62 94 -9.33622
62 95 -10.1602
62 96 -10.4459
62 97 -10.1294
62 98 -9.4057
62 99 -8.53488
62 100 -7.69919
62 101 -7.05244
62 102 -6.79185
62 103 -7.06984
62 104 -7.85882
62 105 -8.95287
62 106 -10.0395
62 107 -10.7374
62 108 -10.727
62 109 -9.99548
62 110 -8.8719
62 111 -7.7483
62 112 -6.88853
62 113 -6.49121
62 114 -6.66667
62 115 -7.29828
62 116 -8.14208
62 117 -9.03091
62 118 -9.81368
62 119 -10.2706
62 120 -10.264
62 121 -9.79704
62 122 -8.92612
62 123 -7.85926
62 124 -6.99959
62 125 -6.66253
62 126 -6.93175
62 127 -7.77484
62 128 -8.97969
62 129 -10.1197
62 130 -10.8245
62 131 -10.8985
62 132 -10.2703
62 133 -9.13023
62 134 -7.89012
62 135 -6.89262
62 136 -6.40588
62 137 -6.63543
62 138 -7.49891
62 139 -8.69913
62 140 -9.92761
62 141 -10.8073
62 142 -11.0305
62 143 -10.5778
62 144 -9.59288
62 145 -8.35097
62 146 -7.28432
62 147 -6.70173
62 148 -6.71209
62 149 -7.33955
62 150 -8.39645
62 151 -9.52488
62 152 -10.4055
62 153 -10.757
62 154 -10.4516
62 155 -9.64767
62 156 -8.6084
62 157 -7.60968
62 158 -6.95235
62 159 -6.81959
62 160 -7.23811
62 161 -8.1155
62 162 -9.18108
62 163 -10.0702
62 164 -10.5179
62 165 -10.4141
62 166 -9.81023
62 167 -8.92167
62 168 -8.02037
62 169 -7.34317
62 170 -7.09619
62 171 -7.39913
62 172 -8.20211
62 173 -9.29776
62 174 -10.361
62 175 -11.0187
62 176 -11.001
62 177 -10.271
62 178 -9.03941
62 179 -7.68165
62 180 -6.61315
62 181 -6.15537
62 182 -6.43172
62 183 -7.34896
62 184 -8.66238
62 185 -10.0712
62 186 -11.3024
62 187 -12.1639
62 188 -12.561
62 189 -12.4867
62 190 -11.9953
62 191 -11.1741
62 192 -10.1185
62 193 -8.91581
62 194 -7.63789
62 195 -6.34352
62 196 -5.09231
62 197 -3.9809
62 198 -3.23137
62 199 -3.40964

63 0 -15.0541
63 1 -23.2641
63 2 -31.8131
63 3 -35.9296
63 4 -31.3034
63 5 -20.1966
63 6 -8.66521
63 7 -2.87494
63 8 0.0998051
63 9 4.69953
63 10 12.2941
63 11 17.8741
63 12 17.3558
63 13 12.368
63 14 10.5897
63 15 17.9432
63 16 26.6852
63 17 26.205
63 18 9.10031
63 19 -17.4446
63 20 -35.7115
63 21 -37.5291
63 22 -26.2613
63 23 -15.0008
63 24 -12.3645
63 25 -14.0324
63 26 -10.0414
63 27 4.53983
63 28 20.5028
63 29 29.1807
63 30 29.6986
63 31 24.987
63 32 20.9801
63 33 15.932
63 34 7.44937
63 35 -1.22864
63 36 -5.45312
63 37 -6.18882
63 38 -6.08571
63 39 -6.13016
63 40 -6.04578
63 41 -5.52474
63 42 -4.71735
63 43 -3.66793
63 44 -2.61576
63 45 -2.22928
