100 19 0.608826
100 20 0.12432
100 21 -0.250487
100 22 -0.201864
100 23 0.110479
100 24 0.388585
100 25 0.482972
100 26 0.419472
100 27 0.291344
100 28 0.171267
100 29 0.0879213
100 30 0.0402109
100 31 0.0166145
100 32 0.0062666
100 33 0.00217515
100 34 0.000699368
100 35 0.000209542
100 36 5.91173e-05
100 37 1.6682e-05
100 38 7.03415e-06
100 39 8.91092e-06
100 40 1.98052e-05
100 41 4.70338e-05
100 42 0.000110283
100 43 0.000253143
100 44 0.000567857
100 45 0.00124342
100 46 0.00265437
100 47 0.00551656
100 48 0.0111446
100 49 0.0218464
100 50 0.0414711
100 51 0.076057
100 52 0.134389
100 53 0.228022
100 54 0.370007
100 55 0.571248
100 56 0.833451
100 57 1.13846
100 58 1.43593
100 59 1.63509
100 60 1.61049
100 61 1.2336
100 62 0.436735
100 63 -0.701531
100 64 -1.88891
100 65 -2.63546
100 66 -2.41558
100 67 -0.974728
100 68 1.34536
100 69 3.51178
100 70 4.17607
100 71 2.50567
100 72 -0.982302
100 73 -4.32926
100 74 -5.22835
100 75 -2.78125
100 76 1.52076
100 77 4.76066
100 78 4.93424
100 79 2.44929
100 80 -0.753371
100 81 -3.19913
100 82 -4.38274
100 83 -3.70539
100 84 -0.638376
100 85 3.38838
100 86 5.2462
100 87 3.71376
100 88 0.740051
100 89 -2.04502
100 90 -4.43911
100 91 -4.73027
100 92 -1.62289
100 93 2.06056
100 94 4.11106
100 95 4.75029
100 96 2.22809
100 97 -1.7659
100 98 -4.14104
100 99 -4.82941
100 100 -1.18747
100 101 -0.214663
100 102 -0.257799
100 103 -0.703649
100 104 -1.45264
100 105 -2.28295
100 106 -2.92883
100 107 -3.22063
100 108 -3.1327
100 109 -2.71623
100 110 -2.04074
100 111 -1.2314
100 112 -0.519855
100 113 -0.173344
100 114 -0.32292
100 115 -0.868194
100 116 -1.56826
100 117 -2.21285
100 118 -2.68864
100 119 -2.91569
100 120 -2.8046
100 121 -2.3353
100 122 -1.65719
100 123 -1.04619
100 124 -0.726854
100 125 -0.745924
100 126 -1.02194
100 127 -1.47294
100 128 -2.0412
100 129 -2.59964
100 130 -2.91086
100 131 -2.75833
100 132 -2.14153
100 133 -1.31802
100 134 -0.630561
100 135 -0.287572
100 136 -0.300268
100 137 -0.592817
100 138 -1.12284
100 139 -1.87151
100 140 -2.73484
100 141 -3.46571
100 142 -3.7626
100 143 -3.45006
100 144 -2.60624
100 145 -1.53747
100 146 -0.621739
100 147 -0.129564
100 148 -0.126952
100 149 -0.493879
100 150 -1.01977
100 151 -1.50868
100 152 -1.84422
100 153 -2.00096
100 154 -2.01822
100 155 -1.96163
100 156 -1.89208
100 157 -1.84971
100 158 -1.85142
100 159 -1.89625
100 160 -1.97293
100 161 -2.0665
100 162 -2.16251
100 163 -2.24913
100 164 -2.31778
100 165 -2.36298
100 166 -2.38186
100 167 -2.37364
100 168 -2.3391
100 169 -2.2802
100 170 -2.19966
100 171 -2.1007
100 172 -1.98679
100 173 -1.86146
100 174 -1.72814
100 175 -1.59004
100 176 -1.4501
100 177 -1.31093
100 178 -1.17479
100 179 -1.04356
100 180 -0.918795
100 181 -0.801709
100 182 -0.693207
100 183 -0.593914
100 184 -0.504206
100 185 -0.424239
100 186 -0.353977
100 187 -0.293223
100 188 -0.241641
100 189 -0.198783
100 190 -0.164107
100 191 -0.136998
100 192 -0.116781
100 193 -0.102734
100 194 -0.0941005
100 195 -0.0900962
100 196 -0.0899145
100 197 -0.0927313
100 198 -0.0977075
100 199 -0.10399

101 0 -0.166203
101 1 0.470827
101 2 0.641344
101 3 0.142447
101 4 -0.45582
101 5 -0.395433
101 6 0.169314
101 7 0.68647
101 8 0.470691
101 9 -0.222725
101 10 -0.490743
101 11 -0.13653
101 12 0.487695
101 13 0.721051
101 14 0.155882
101 15 -0.517973
101 16 -0.377161
101 17 0.33975
101 18 0.688461
101 19 0.360758
101 20 -0.132885
101 21 -0.273849
101 22 -0.0385976
101 23 0.284993
101 24 0.463784
101 25 0.457762
101 26 0.346037
101 27 0.216875
101 28 0.117267
101 29 0.0560356
101 30 0.0240503
101 31 0.00938131
101 32 0.00335585
101 33 0.00110876
101 34 0.000340338
101 35 9.75576e-05
101 36 2.6304e-05
101 37 6.91386e-06
101 38 2.35125e-06
101 39 2.34402e-06
101 40 5.09454e-06
101 41 1.24434e-05
101 42 3.01743e-05
101 43 7.17447e-05
101 44 0.00016695
101 45 0.000379811
101 46 0.000843842
101 47 0.00182873
101 48 0.00386067
101 49 0.00792782
101 50 0.0158089
101 51 0.0305545
101 52 0.0571119
101 53 0.102976
101 54 0.178558
101 55 0.296649
101 56 0.470016
101 57 0.705984
101 58 0.997226
101 59 1.30953
101 60 1.57036
101 61 1.66659
101 62 1.46301
101 63 0.852458
101 64 -0.163923
101 65 -1.39229
101 66 -2.4146
101 67 -2.68176
101 68 -1.7685
101 69 0.277021
101 70 2.69711
101 71 4.17918
101 72 3.53317
101 73 0.627018
101 74 -3.10761
101 75 -5.27974
101 76 -4.18662
101 77 -0.333097
101 78 3.69147
101 79 5.22942
101 80 3.69
101 81 0.610097
101 82 -2.23245
101 83 -4.06628
101 84 -4.35243
101 85 -2.22819
101 86 1.81305
101 87 4.88459
101 88 4.6201
101 89 2.05526
101 90 -0.78045
101 91 -3.56571
101 92 -5.09958
101 93 -3.17034
101 94 0.607739
101 95 3.25009
101 96 4.76427
101 97 3.58132
101 98 -0.31185
101 99 -2.97999
101 100 -4.31013
101 101 -1.3209
101 102 -1.12466
101 103 -1.73013
101 104 -2.59731
101 105 -3.40016
101 106 -3.88872
101 107 -3.98442
101 108 -3.73187
101 109 -3.2007
101 110 -2.47957
101 111 -1.74219
101 112 -1.23853
101 113 -1.1582
101 114 -1.49847
101 115 -2.0853
101 116 -2.7137
101 117 -3.24146
101 118 -3.56316
101 119 -3.57023
101 120 -3.21142
101 121 -2.59619
101 122 -1.98271
101 123 -1.61753
101 124 -1.58536
101 125 -1.82156
101 126 -2.23844
101 127 -2.78479
101 128 -3.37013
101 129 -3.78862
101 130 -3.79722
101 131 -3.3076
101 132 -2.49066
101 133 -1.67147
101 134 -1.11569
101 135 -0.911525
101 136 -1.02664
101 137 -1.42779
101 138 -2.10773
101 139 -2.99736
101 140 -3.88349
101 141 -4.45316
101 142 -4.4573
101 143 -3.86958
101 144 -2.9177
101 145 -1.96638
101 146 -1.33641
101 147 -1.17177
101 148 -1.41617
101 149 -1.88441
101 150 -2.36846
101 151 -2.71977
101 152 -2.88067
101 153 -2.87099
101 154 -2.75273
101 155 -2.59528
101 156 -2.45321
101 157 -2.35842
101 158 -2.32226
101 159 -2.34199
101 160 -2.40739
101 161 -2.50554
101 162 -2.62371
101 163 -2.75049
101 164 -2.87626
101 165 -2.99315
101 166 -3.09491
101 167 -3.17682
101 168 -3.23558
101 169 -3.26922
101 170 -3.27697
101 171 -3.25911
101 172 -3.21682
101 173 -3.15197
101 174 -3.06693
101 175 -2.96441
101 176 -2.8473
101 177 -2.71851
101 178 -2.58088
101 179 -2.43707
101 180 -2.28952
101 181 -2.1404
101 182 -1.99157
101 183 -1.84462
101 184 -1.70083
101 185 -1.56119
101 186 -1.42645
101 187 -1.29709
101 188 -1.17342
101 189 -1.05552
101 190 -0.943326
101 191 -0.836621
101 192 -0.735075
101 193 -0.63825
101 194 -0.545627
101 195 -0.456615
101 196 -0.370564
101 197 -0.286779
101 198 -0.204526
101 199 -0.123044

102 0 0.209827
102 1 0.64485
102 2 0.42788
102 3 -0.239817
102 4 -0.511866
102 5 -0.109041
102 6 0.504424
102 7 0.669361
102 8 0.0817444
102 9 -0.458623
102 10 -0.350444
102 11 0.213378
102 12 0.702114
102 13 0.484204
102 14 -0.275598
102 15 -0.555624
102 16 0.00930862
102 17 0.621303
102 18 0.566251
102 19 0.06157
102 20 -0.269536
102 21 -0.172412
102 22 0.151434
102 23 0.409016
102 24 0.476794
102 25 0.398069
102 26 0.268039
102 27 0.153381
102 28 0.0768259
102 29 0.0343331
102 30 0.0138755
102 31 0.00512276
102 32 0.00174144
102 33 0.000548561
102 34 0.000160971
102 35 4.42042e-05
102 36 1.1421e-05
102 37 2.8353e-06
102 38 8.13102e-07
102 39 6.07225e-07
102 40 1.24842e-06
102 41 3.12236e-06
102 42 7.81601e-06
102 43 1.92158e-05
102 44 4.6295e-05
102 45 0.000109192
102 46 0.00025189
102 47 0.000567733
102 48 0.00124881
102 49 0.00267744
102 50 0.00558725
102 51 0.0113304
102 52 0.0222886
102 53 0.0424435
102 54 0.0780531
102 55 0.138227
102 56 0.234929
102 57 0.381597
102 58 0.589232
102 59 0.85888
102 60 1.17035
102 61 1.46938
102 62 1.65958
102 63 1.60976
102 64 1.18938
102 65 0.337868
102 66 -0.84564
102 67 -2.03649
102 68 -2.7139
102 69 -2.34817
102 70 -0.73298
102 71 1.68762
102 72 3.77095
102 73 4.14138
102 74 2.0981
102 75 -1.58058
102 76 -4.72404
102 77 -5.08831
102 78 -2.15509
102 79 2.17326
102 80 4.95339
102 81 4.61365
102 82 1.9871
102 83 -1.05693
102 84 -3.40553
102 85 -4.54069
102 86 -3.50763
102 87 0.0488531
102 88 3.94621
102 89 5.0745
102 90 3.23967
102 91 0.521003
102 92 -2.39552
102 93 -4.88387
102 94 -4.3418
102 95 -0.93411
102 96 2.07497
102 97 4.28058
102 98 4.41648
102 99 1.21158
102 100 -1.49826
102 101 -2.74525
102 102 -1.55256
102 103 -2.07502
102 104 -2.83731
102 105 -3.45218
102 106 -3.75124
102 107 -3.69452
102 108 -3.31045
102 109 -2.67972
102 110 -1.97226
102 111 -1.43238
102 112 -1.25773
102 113 -1.47457
102 114 -1.94603
102 115 -2.49828
102 116 -3.01166
102 117 -3.39108
102 118 -3.5097
102 119 -3.25953
102 120 -2.68134
102 121 -2.00542
102 122 -1.51806
102 123 -1.37751
102 124 -1.56498
102 125 -1.98754
102 126 -2.57251
102 127 -3.23397
102 128 -3.78862
102 129 -3.98497
102 130 -3.67005
102 131 -2.93166
102 132 -2.05746
102 133 -1.34424
102 134 -0.941568
102 135 -0.856606
102 136 -1.06389
102 137 -1.56664
102 138 -2.33877
102 139 -3.22781
102 140 -3.95
102 141 -4.21785
102 142 -3.91111
102 143 -3.15987
102 144 -2.27957
102 145 -1.60761
102 146 -1.34882
102 147 -1.51189
102 148 -1.9493
102 149 -2.45444
102 150 -2.85466
102 151 -3.061
102 152 -3.06953
102 153 -2.93205
102 154 -2.71985
102 155 -2.49645
102 156 -2.30482
102 157 -2.1664
102 158 -2.08639
102 159 -2.06056
102 160 -2.0806
102 161 -2.13741
102 162 -2.22255
102 163 -2.32855
102 164 -2.44876
102 165 -2.57709
102 166 -2.7079
102 167 -2.83589
102 168 -2.95624
102 169 -3.06464
102 170 -3.15748
102 171 -3.23188
102 172 -3.28573
102 173 -3.31776
102 174 -3.3274
102 175 -3.31482
102 176 -3.28075
102 177 -3.2264
102 178 -3.15335
102 179 -3.06344
102 180 -2.95866
102 181 -2.84105
102 182 -2.71265
102 183 -2.5754
102 184 -2.43112
102 185 -2.28146
102 186 -2.12788
102 187 -1.97164
102 188 -1.81381
102 189 -1.65525
102 190 -1.49662
102 191 -1.33842
102 192 -1.18097
102 193 -1.02447
102 194 -0.868953
102 195 -0.714365
102 196 -0.560551
102 197 -0.407277
102 198 -0.254248
102 199 -0.101126

103 0 0.521609
103 1 0.60074
103 2 0.0680282
103 3 -0.485977
103 4 -0.343744
103 5 0.243234
103 6 0.686501
103 7 0.403396
103 8 -0.286167
103 9 -0.47658
103 10 -0.0612518
103 11 0.533579
103 12 0.679675
103 13 0.071451
103 14 -0.542094
103 15 -0.313165
103 16 0.405706
103 17 0.678072
103 18 0.297143
103 19 -0.175733
103 20 -0.262484
103 21 0.00252335
103 22 0.316742
103 23 0.468465
103 24 0.441236
103 25 0.322388
103 26 0.196367
103 27 0.103493
103 28 0.0482887
103 29 0.0202611
103 30 0.00773274
103 31 0.00270813
103 32 0.000876416
103 33 0.000263598
103 34 7.40369e-05
103 35 1.94995e-05
103 36 4.83655e-06
103 37 1.144e-06
103 38 2.88801e-07
103 39 1.57853e-07
103 40 2.92597e-07
103 41 7.44671e-07
103 42 1.92089e-06
103 43 4.87527e-06
103 44 1.21397e-05
103 45 2.96294e-05
103 46 7.08236e-05
103 47 0.000165644
103 48 0.000378687
103 49 0.000845312
103 50 0.00184018
103 51 0.00390143
103 52 0.00804369
103 53 0.0160995
103 54 0.0312215
103 55 0.0585333
103 56 0.105808
103 57 0.183838
103 58 0.305844
103 59 0.484883
103 60 0.728052
103 61 1.0267
103 62 1.34357
103 63 1.6011
103 64 1.68
103 65 1.44064
103 66 0.778087
103 67 -0.292089
103 68 -1.54753
103 69 -2.53535
103 70 -2.68633
103 71 -1.59842
103 72 0.597283
103 73 3.02464
103 74 4.29425
103 75 3.2764
103 76 0.06363
103 77 -3.64511
103 78 -5.38478
103 79 -3.72303
103 80 0.377791
103 81 4.107
103 82 5.09158
103 83 3.24727
103 84 0.246436
103 85 -2.46609
103 86 -4.29026
103 87 -4.35235
103 88 -1.68226
103 89 2.53387
103 90 4.99246
103 91 4.18667
103 92 1.7809
103 93 -1.05886
103 94 -4.14867
103 95 -5.06675
103 96 -2.43492
103 97 0.805856
103 98 3.34234
103 99 4.71079
103 100 2.52548
103 101 0.165259
103 102 -1.23267
103 103 -1.42443
103 104 -1.93838
103 105 -2.27191
103 106 -2.33983
103 107 -2.1125
103 108 -1.59835
103 109 -0.917789
103 110 -0.319717
103 111 -0.0568855
103 112 -0.216857
103 113 -0.682903
103 114 -1.25673
103 115 -1.79143
103 116 -2.19737
103 117 -2.37074
103 118 -2.19778
103 119 -1.66814
103 120 -0.955881
103 121 -0.340052
103 122 -0.0283389
103 123 -0.0648421
103 124 -0.393067
103 125 -0.954551
103 126 -1.68139
103 127 -2.40929
103 128 -2.86859
103 129 -2.82787
103 130 -2.27072
103 131 -1.42402
103 132 -0.603728
103 133 -0.0277428
103 134 0.24115
103 135 0.214945
103 136 -0.105944
103 137 -0.716216
103 138 -1.51538
103 139 -2.2654
103 140 -2.67403
103 141 -2.55776
103 142 -1.96134
103 143 -1.14419
103 144 -0.445447
103 145 -0.119422
103 146 -0.236892
103 147 -0.69056
103 148 -1.27722
103 149 -1.79755
103 150 -2.12443
103 151 -2.22176
103 152 -2.12457
103 153 -1.90295
103 154 -1.6296
103 155 -1.36068
103 156 -1.12999
103 157 -0.952103
103 158 -0.828776
103 159 -0.755226
103 160 -0.724456
103 161 -0.729572
103 162 -0.764635
103 163 -0.824688
103 164 -0.905474
103 165 -1.00312
103 166 -1.1139
103 167 -1.2341
103 168 -1.36003
103 169 -1.48801
103 170 -1.61446
103 171 -1.736
103 172 -1.84953
103 173 -1.95231
103 174 -2.042
103 175 -2.11676
103 176 -2.17519
103 177 -2.2164
103 178 -2.23992
103 179 -2.2457
103 180 -2.23405
103 181 -2.2056
103 182 -2.16119
103 183 -2.10187
103 184 -2.02879
103 185 -1.94318
103 186 -1.84631
103 187 -1.73942
103 188 -1.6237
103 189 -1.50029
103 190 -1.37025
103 191 -1.23453
103 192 -1.09399
103 193 -0.949386
103 194 -0.801384
103 195 -0.65056
103 196 -0.497415
103 197 -0.342381
103 198 -0.185842
103 199 -0.0281395

104 0 0.645593
104 1 0.354624
104 2 -0.294138
104 3 -0.498365
104 4 -0.0306064
104 5 0.543233
104 6 0.625654
104 7 0.00651335
104 8 -0.483812
104 9 -0.293763
104 10 0.283421
104 11 0.700847
104 12 0.407928
104 13 -0.337203
104 14 -0.526004
104 15 0.0879264
104 16 0.648658
104 17 0.517903
104 18 0.00157356
104 19 -0.281799
104 20 -0.139152
104 21 0.191187
104 22 0.425905
104 23 0.46791
104 24 0.375977
104 25 0.245528
104 26 0.136777
104 27 0.0668406
104 28 0.0291841
104 29 0.0115347
104 30 0.00416765
104 31 0.00138727
104 32 0.000428087
104 33 0.000123098
104 34 3.31304e-05
104 35 8.37717e-06
104 36 1.99732e-06
104 37 4.52547e-07
104 38 1.04069e-07
104 39 4.20439e-08
104 40 6.59381e-08
104 41 1.69145e-07
104 42 4.48783e-07
104 43 1.17416e-06
104 44 3.01715e-06
104 45 7.60766e-06
104 46 1.88085e-05
104 47 4.55571e-05
104 48 0.000108011
104 49 0.000250426
104 50 0.000567185
104 51 0.00125344
104 52 0.00269933
104 53 0.00565665
104 54 0.0115162
104 55 0.0227357
104 56 0.0434354
104 57 0.0801028
104 58 0.142187
104 59 0.242083
104 60 0.393627
104 61 0.607907
104 62 0.885241
104 63 1.20323
104 64 1.50343
104 65 1.68344
104 66 1.60624
104 67 1.13967
104 68 0.231576
104 69 -0.996047
104 70 -2.18396
104 71 -2.78054
104 72 -2.2566
104 73 -0.46372
104 74 2.04204
104 75 4.00843
104 76 4.05125
104 77 1.63311
104 78 -2.18749
104 79 -5.05226
104 80 -4.84619
104 81 -1.48151
104 82 2.76486
104 83 5.03574
104 84 4.25302
104 85 1.58049
104 86 -1.32323
104 87 -3.65896
104 88 -4.70235
104 89 -3.17291
104 90 0.813453
104 91 4.33957
104 92 4.77732
104 93 2.92254
104 94 0.335058
104 95 -2.98558
104 96 -5.21261
104 97 -3.75637
104 98 -0.654647
104 99 2.14588
104 100 4.51407
104 101 3.53596
104 102 1.36102
104 103 -0.163044
104 104 -0.485925
104 105 -0.564039
104 106 -0.385821
104 107 0.0523309
104 108 0.688802
104 109 1.33029
104 110 1.71637
104 111 1.68573
104 112 1.27488
104 113 0.655264
104 114 0.00421207
104 115 -0.541948
104 116 -0.847193
104 117 -0.773735
104 118 -0.280541
104 119 0.484201
104 120 1.23537
104 121 1.72449
104 122 1.86306
104 123 1.68634
104 124 1.2424
104 125 0.567423
104 126 -0.227118
104 127 -0.89743
104 128 -1.16381
104 129 -0.899614
104 130 -0.228882
104 131 0.565252
104 132 1.22749
104 133 1.639
104 134 1.78111
104 135 1.64521
104 136 1.2153
104 137 0.542748
104 138 -0.185079
104 139 -0.68388
104 140 -0.716956
104 141 -0.241768
104 142 0.551198
104 143 1.33396
104 144 1.80402
104 145 1.81476
104 146 1.41057
104 147 0.770404
104 148 0.10992
104 149 -0.40258
104 150 -0.685656
104 151 -0.739899
104 152 -0.617655
104 153 -0.388777
104 154 -0.116035
104 155 0.156067
104 156 0.401993
104 157 0.610509
104 158 0.778932
104 159 0.908583
104 160 1.00209
104 161 1.06219
104 162 1.09141
104 163 1.09219
104 164 1.06701
104 165 1.01854
104 166 0.949617
104 167 0.863244
104 168 0.762525
104 169 0.650592
104 170 0.530538
104 171 0.405363
104 172 0.277927
104 173 0.150905
104 174 0.0267539
104 175 -0.0923123
104 176 -0.204349
104 177 -0.307693
104 178 -0.400974
104 179 -0.483114
104 180 -0.55332
104 181 -0.611075
104 182 -0.656112
104 183 -0.688398
104 184 -0.708101
104 185 -0.715566
104 186 -0.711282
104 187 -0.695855
104 188 -0.669981
104 189 -0.634419
104 190 -0.589973
104 191 -0.537472
104 192 -0.477755
104 193 -0.411662
104 194 -0.340022
104 195 -0.263654
104 196 -0.183361
104 197 -0.0999331
104 198 -0.0141483
104 199 0.0732198

105 0 0.554851
105 1 -0.00678848
105 2 -0.504386
105 3 -0.288092
105 4 0.31355
105 5 0.676555
105 6 0.333357
105 7 -0.342369
105 8 -0.453541
105 9 0.0147693
105 10 0.570553
105 11 0.630711
105 12 -0.00969563
105 13 -0.556001
105 14 -0.244492
105 15 0.465724
105 16 0.659353
105 17 0.232484
105 18 -0.212634
105 19 -0.245362
105 20 0.0445085
105 21 0.34551
105 22 0.469783
105 23 0.423127
105 24 0.299003
105 25 0.177029
105 26 0.0909395
105 27 0.0414276
105 28 0.0169904
105 29 0.0063434
105 30 0.00217457
105 31 0.000689186
105 32 0.000203076
105 33 5.58971e-05
105 34 1.44304e-05
105 35 3.50621e-06
105 36 8.04395e-07
105 37 1.75157e-07
105 38 3.75793e-08
105 39 1.16706e-08
105 40 1.43972e-08
105 41 3.66633e-08
105 42 9.98516e-08
105 43 2.68941e-07
105 44 7.12179e-07
105 45 1.85239e-06
105 46 4.72918e-06
105 47 1.18422e-05
105 48 2.9062e-05
105 49 6.98392e-05
105 50 0.000164191
105 51 0.000377253
105 52 0.000846189
105 53 0.00185062
105 54 0.00394082
105 55 0.00815844
105 56 0.0163917
105 57 0.0318989
105 58 0.059988
105 59 0.108723
105 60 0.189298
105 61 0.31538
105 62 0.500324
105 63 0.75096
105 64 1.0572
105 65 1.37848
105 66 1.6319
105 67 1.69171
105 68 1.41394
105 69 0.69679
105 70 -0.427797
105 71 -1.70642
105 72 -2.64997
105 73 -2.67146
105 74 -1.4
105 75 0.93939
105 76 3.34644
105 77 4.36546
105 78 2.95603
105 79 -0.535295
105 80 -4.14597
105 81 -5.39122
105 82 -3.17782
105 83 1.07028
105 84 4.41666
105 85 4.87563
105 86 2.8331
105 87 -0.0587751
105 88 -2.72681
105 89 -4.5587
105 90 -4.25451
105 91 -1.00019
105 92 3.15649
105 93 4.90111
105 94 3.83873
105 95 1.6504
105 96 -1.51873
105 97 -4.71872
105 98 -4.75321
105 99 -2.09013
105 100 0.675166
105 101 3.81446
105 102 4.10716
105 103 1.64311
105 104 0.707235
105 105 0.811192
105 106 1.22756
105 107 1.86883
105 108 2.56002
105 109 3.05123
105 110 3.15664
105 111 2.86212
105 112 2.29285
105 113 1.60195
105 114 0.921843
105 115 0.406252
105 116 0.244793
105 117 0.562303
105 118 1.28732
105 119 2.15238
105 120 2.85522
105 121 3.22659
105 122 3.25035
105 123 2.96307
105 124 2.39291
105 125 1.61824
105 126 0.846539
105 127 0.366801
105 128 0.375819
105 129 0.838098
105 130 1.51861
105 131 2.15275
105 132 2.58966
105 133 2.79702
105 134 2.77283
105 135 2.4943
105 136 1.96749
105 137 1.31368
105 138 0.778755
105 139 0.624494
105 140 0.972761
105 141 1.71883
105 142 2.57635
105 143 3.22038
105 144 3.43597
105 145 3.19185
105 146 2.61754
105 147 1.91856
105 148 1.28508
105 149 0.835127
105 150 0.603274
105 151 0.562106
105 152 0.655171
105 153 0.824643
105 154 1.02649
105 155 1.234
105 156 1.43432
105 157 1.62277
105 158 1.79795
105 159 1.95882
105 160 2.10351
105 161 2.22943
105 162 2.3337
105 163 2.41384
105 164 2.4681
105 165 2.49578
105 166 2.49715
105 167 2.47343
105 168 2.42654
105 169 2.35897
105 170 2.27353
105 171 2.17321
105 172 2.06104
105 173 1.93995
105 174 1.81274
105 175 1.68198
105 176 1.55001
105 177 1.41888
105 178 1.2904
105 179 1.1661
105 180 1.04725
105 181 0.934864
105 182 0.829733
105 183 0.732429
105 184 0.643323
105 185 0.56261
105 186 0.490321
105 187 0.426346
105 188 0.370451
105 189 0.322295
105 190 0.281444
105 191 0.247391
105 192 0.219561
105 193 0.19733
105 194 0.18003
105 195 0.166958
105 196 0.157384
105 197 0.150554
105 198 0.145694
105 199 0.142015

106 0 0.283647
106 1 -0.342365
106 2 -0.475518
106 3 0.0470623
106 4 0.574216
106 5 0.57429
106 6 -0.0651564
106 7 -0.499684
106 8 -0.231804
106 9 0.348168
106 10 0.689761
106 11 0.329648
106 12 -0.39041
106 13 -0.487846
106 14 0.165044
106 15 0.66727
106 16 0.464585
106 17 -0.0549003
106 18 -0.287314
106 19 -0.102686
106 20 0.229249
106 21 0.439192
106 22 0.456542
106 23 0.353429
106 24 0.223912
106 25 0.121437
106 26 0.0578939
106 27 0.0246933
106 28 0.00954301
106 29 0.00337381
106 30 0.00109944
106 31 0.000332283
106 32 9.36156e-05
106 33 2.46927e-05
106 34 6.12042e-06
106 35 1.43019e-06
106 36 3.15989e-07
106 37 6.62606e-08
106 38 1.3467e-08
106 39 3.3979e-09
106 40 3.08068e-09
106 41 7.59989e-09
106 42 2.11914e-08
106 43 5.86858e-08
106 44 1.59948e-07
106 45 4.28576e-07
106 46 1.12824e-06
106 47 2.91615e-06
106 48 7.39521e-06
106 49 1.83861e-05
106 50 4.47783e-05
106 51 0.000106732
106 52 0.000248743
106 53 0.000566194
106 54 0.00125726
106 55 0.00271996
106 56 0.00572453
106 57 0.0117015
106 58 0.0231875
106 59 0.0444468
106 60 0.082207
106 61 0.146274
106 62 0.249494
106 63 0.406117
106 64 0.627307
106 65 0.912576
106 66 1.23714
106 67 1.53803
106 68 1.70654
106 69 1.59963
106 70 1.084
106 71 0.117432
106 72 -1.15274
106 73 -2.33042
106 74 -2.83349
106 75 -2.13891
106 76 -0.166767
106 77 2.40518
106 78 4.21753
106 79 3.90016
106 80 1.11303
106 81 -2.79044
106 82 -5.29962
106 83 -4.50202
106 84 -0.780768
106 85 3.27435
106 86 5.01421
106 87 3.88232
106 88 1.23795
106 89 -1.58484
106 90 -3.97538
106 91 -4.81975
106 92 -2.67289
106 93 1.57332
106 94 4.50425
106 95 4.44167
106 96 2.77457
106 97 0.0139498
106 98 -3.69421
106 99 -5.14612
106 100 -3.35426
106 101 -0.926323
106 102 2.58244
106 103 3.9288
106 104 1.65738
106 105 1.66459
106 106 2.30014
106 107 3.07814
106 108 3.71503
106 109 3.97649
106 110 3.80147
106 111 3.29637
106 112 2.6168
106 113 1.88885
106 114 1.24281
106 115 0.86183
106 116 0.92062
106 117 1.4446
106 118 2.24978
106 119 3.04958
106 120 3.62555
106 121 3.89466
106 122 3.84407
106 123 3.46383
106 124 2.78774
106 125 1.98469
106 126 1.34981
106 127 1.14688
106 128 1.43116
106 129 2.02055
106 130 2.63828
106 131 3.0869
106 132 3.30537
106 133 3.30033
106 134 3.06722
106 135 2.60127
106 136 1.97887
106 137 1.40314
106 138 1.13797
106 139 1.36194
106 140 2.04932
106 141 2.96615
106 142 3.7833
106 143 4.23079
106 144 4.20363
106 145 3.77395
106 146 3.12506
106 147 2.45814
106 148 1.92015
106 149 1.57571
106 150 1.41815
106 151 1.4002
106 152 1.46519
106 153 1.56728
106 154 1.67903
106 155 1.78959
106 156 1.89878
106 157 2.01083
106 158 2.13002
106 159 2.25834
106 160 2.39492
106 161 2.53643
106 162 2.67797
106 163 2.81394
106 164 2.9388
106 165 3.04762
106 166 3.13642
106 167 3.20234
106 168 3.24371
106 169 3.25993
106 170 3.25138
106 171 3.21923
106 172 3.16529
106 173 3.09181
106 174 3.00129
106 175 2.89639
106 176 2.77977
106 177 2.654
106 178 2.5215
106 179 2.38449
106 180 2.24494
106 181 2.10459
106 182 1.9649
106 183 1.8271
106 184 1.69217
106 185 1.56086
106 186 1.43375
106 187 1.31118
106 188 1.19338
106 189 1.08038
106 190 0.972124
106 191 0.868418
106 192 0.768978
106 193 0.67344
106 194 0.581365
106 195 0.492258
106 196 0.405574
106 197 0.320727
106 198 0.237099
106 199 0.154048

107 0 -0.0813357
107 1 -0.510454
107 2 -0.229861
107 3 0.379443
107 4 0.656977
107 5 0.26159
107 6 -0.390582
107 7 -0.422347
107 8 0.0903723
107 9 0.598254
107 10 0.575082
107 11 -0.0864869
107 12 -0.559827
107 13 -0.172269
107 14 0.519063
107 15 0.632736
107 16 0.167715
107 17 -0.243235
107 18 -0.222919
107 19 0.086744
107 20 0.371045
107 21 0.467873
107 22 0.403695
107 23 0.276049
107 24 0.158887
107 25 0.0795514
107 26 0.0353781
107 27 0.0141799
107 28 0.00517798
107 29 0.00173716
107 30 0.00053906
107 31 0.000155583
107 32 4.19599e-05
107 33 1.06165e-05
107 34 2.52873e-06
107 35 5.68721e-07
107 36 1.211e-07
107 37 2.4487e-08
107 38 4.75828e-09
107 39 1.03106e-09
107 40 6.56791e-10
107 41 1.51031e-09
107 42 4.2964e-09
107 43 1.22187e-08
107 44 3.42361e-08
107 45 9.43856e-08
107 46 2.55876e-07
107 47 6.81699e-07
107 48 1.78369e-06
107 49 4.58049e-06
107 50 1.15358e-05
