46 142 9.65778
46 143 9.65778
46 144 9.65778
46 145 9.65778
46 146 9.65778
46 147 9.65778
46 148 9.65778
46 149 9.65778
46 150 9.65778
46 151 9.65778
46 152 9.65778
46 153 9.65778
46 154 9.65778
46 155 9.65778
46 156 9.65778
46 157 9.65778
46 158 9.65778
46 159 9.65778
46 160 9.65778
46 161 9.65778
46 162 9.65778
46 163 9.65778
46 164 9.65778
46 165 9.65778
46 166 9.65778
46 167 9.65778
46 168 9.65778
46 169 9.65778
46 170 9.65778
46 171 9.65778
46 172 9.65778
46 173 9.65778
46 174 9.65778
46 175 9.65778
46 176 9.65778
46 177 9.65778
46 178 9.65778
46 179 9.65778
46 180 9.65778
46 181 9.65778
46 182 9.65778
46 183 9.65778
46 184 9.65778
46 185 9.65778
46 186 9.65778
46 187 9.65778
46 188 9.65778
46 189 9.65778
46 190 9.65778
46 191 9.65778
46 192 9.65778
46 193 9.65778
46 194 9.65778
46 195 9.65778
46 196 9.65778
46 197 9.65778
46 198 9.65778
46 199 9.65778

47 0 9.31026
47 1 9.31026
47 2 9.31026
47 3 9.31026
47 4 9.31026
47 5 9.31026
47 6 9.31026
47 7 9.31026
47 8 9.31026
47 9 9.31026
47 10 9.31026
47 11 9.31026
47 12 9.31026
47 13 9.31026
47 14 9.31026
47 15 9.31026
47 16 9.31026
47 17 9.31026
47 18 9.31026
47 19 9.31026
47 20 9.31026
47 21 9.31026
47 22 9.31026
47 23 9.31026
47 24 9.31026
47 25 9.31026
47 26 9.31026
47 27 9.31026
47 28 9.31026
47 29 9.31026
47 30 9.31026
47 31 9.31026
47 32 9.31026
47 33 9.31026
47 34 9.31026
47 35 9.31026
47 36 9.31026
47 37 9.31026
47 38 9.31026
47 39 9.31026
47 40 9.31026
47 41 9.31026
47 42 9.31026
47 43 9.31026
47 44 9.31026
47 45 9.31026
47 46 9.31026
47 47 9.31026
47 48 9.31026
47 49 9.31026
47 50 9.31026
47 51 9.31026
47 52 9.31026
47 53 9.31026
47 54 9.31026
47 55 9.31026
47 56 9.31026
47 57 9.31026
47 58 9.31026
47 59 9.31026
47 60 9.31026
47 61 9.31026
47 62 9.31026
47 63 9.31026
47 64 9.31026
47 65 9.31026
47 66 9.31026
47 67 9.31026
47 68 9.31026
47 69 9.31026
47 70 9.31026
47 71 9.31026
47 72 9.31026
47 73 9.31026
47 74 9.31026
47 75 9.31026
47 76 9.31026
47 77 9.31026
47 78 9.31026
47 79 9.31026
47 80 9.31026
47 81 9.31026
47 82 9.31026
47 83 9.31026
47 84 9.31026
47 85 9.31026
47 86 9.31026
47 87 9.31026
47 88 9.31026
47 89 9.31026
47 90 9.31026
47 91 9.31026
47 92 9.31026
47 93 9.31026
47 94 9.31026
47 95 9.31026
47 96 9.31026
47 97 9.31026
47 98 9.31026
47 99 9.31026
47 100 9.31026
47 101 9.31026
47 102 9.31026
47 103 9.31026
47 104 9.31026
47 105 9.31026
47 106 9.31026
47 107 9.31026
47 108 9.31026
47 109 9.31026
47 110 9.31026
47 111 9.31026
47 112 9.31026
47 113 9.31026
47 114 9.31026
47 115 9.31026
47 116 9.31026
47 117 9.31026
47 118 9.31026
47 119 9.31026
47 120 9.31026
47 121 9.31026
47 122 9.31026
47 123 9.31026
47 124 9.31026
47 125 9.31026
47 126 9.31026
47 127 9.31026
47 128 9.31026
47 129 9.31026
47 130 9.31026
47 131 9.31026
47 132 9.31026
47 133 9.31026
47 134 9.31026
47 135 9.31026
47 136 9.31026
47 137 9.31026
47 138 9.31026
47 139 9.31026
47 140 9.31026
47 141 9.31026
47 142 9.31026
47 143 9.31026
47 144 9.31026
47 145 9.31026
47 146 9.31026
47 147 9.31026
47 148 9.31026
47 149 9.31026
47 150 9.31026
47 151 9.31026
47 152 9.31026
47 153 9.31026
47 154 9.31026
47 155 9.31026
47 156 9.31026
47 157 9.31026
47 158 9.31026
47 159 9.31026
47 160 9.31026
47 161 9.31026
47 162 9.31026
47 163 9.31026
47 164 9.31026
47 165 9.31026
47 166 9.31026
47 167 9.31026
47 168 9.31026
47 169 9.31026
47 170 9.31026
47 171 9.31026
47 172 9.31026
47 173 9.31026
47 174 9.31026
47 175 9.31026
47 176 9.31026
47 177 9.31026
47 178 9.31026
47 179 9.31026
47 180 9.31026
47 181 9.31026
47 182 9.31026
47 183 9.31026
47 184 9.31026
47 185 9.31026
47 186 9.31026
47 187 9.31026
47 188 9.31026
47 189 9.31026
47 190 9.31026
47 191 9.31026
47 192 9.31026
47 193 9.31026
47 194 9.31026
47 195 9.31026
47 196 9.31026
47 197 9.31026
47 198 9.31026
47 199 9.31026

48 0 5.22328
48 1 5.22328
48 2 5.22328
48 3 5.22328
48 4 5.22328
48 5 5.22328
48 6 5.22328
48 7 5.22328
48 8 5.22328
48 9 5.22328
48 10 5.22328
48 11 5.22328
48 12 5.22328
48 13 5.22328
48 14 5.22328
48 15 5.22328
48 16 5.22328
48 17 5.22328
48 18 5.22328
48 19 5.22328
48 20 5.22328
48 21 5.22328
48 22 5.22328
48 23 5.22328
48 24 5.22328
48 25 5.22328
48 26 5.22328
48 27 5.22328
48 28 5.22328
48 29 5.22328
48 30 5.22328
48 31 5.22328
48 32 5.22328
48 33 5.22328
48 34 5.22328
48 35 5.22328
48 36 5.22328
48 37 5.22328
48 38 5.22328
48 39 5.22328
48 40 5.22328
48 41 5.22328
48 42 5.22328
48 43 5.22328
48 44 5.22328
48 45 5.22328
48 46 5.22328
48 47 5.22328
48 48 5.22328
48 49 5.22328
48 50 5.22328
48 51 5.22328
48 52 5.22328
48 53 5.22328
48 54 5.22328
48 55 5.22328
48 56 5.22328
48 57 5.22328
48 58 5.22328
48 59 5.22328
48 60 5.22328
48 61 5.22328
48 62 5.22328
48 63 5.22328
48 64 5.22328
48 65 5.22328
48 66 5.22328
48 67 5.22328
48 68 5.22328
48 69 5.22328
48 70 5.22328
48 71 5.22328
48 72 5.22328
48 73 5.22328
48 74 5.22328
48 75 5.22328
48 76 5.22328
48 77 5.22328
48 78 5.22328
48 79 5.22328
48 80 5.22328
48 81 5.22328
48 82 5.22328
48 83 5.22328
48 84 5.22328
48 85 5.22328
48 86 5.22328
48 87 5.22328
48 88 5.22328
48 89 5.22328
48 90 5.22328
48 91 5.22328
48 92 5.22328
48 93 5.22328
48 94 5.22328
48 95 5.22328
48 96 5.22328
48 97 5.22328
48 98 5.22328
48 99 5.22328
48 100 5.22328
48 101 5.22328
48 102 5.22328
48 103 5.22328
48 104 5.22328
48 105 5.22328
48 106 5.22328
48 107 5.22328
48 108 5.22328
48 109 5.22328
48 110 5.22328
48 111 5.22328
48 112 5.22328
48 113 5.22328
48 114 5.22328
48 115 5.22328
48 116 5.22328
48 117 5.22328
48 118 5.22328
48 119 5.22328
48 120 5.22328
48 121 5.22328
48 122 5.22328
48 123 5.22328
48 124 5.22328
48 125 5.22328
48 126 5.22328
48 127 5.22328
48 128 5.22328
48 129 5.22328
48 130 5.22328
48 131 5.22328
48 132 5.22328
48 133 5.22328
48 134 5.22328
48 135 5.22328
48 136 5.22328
48 137 5.22328
48 138 5.22328
48 139 5.22328
48 140 5.22328
48 141 5.22328
48 142 5.22328
48 143 5.22328
48 144 5.22328
48 145 5.22328
48 146 5.22328
48 147 5.22328
48 148 5.22328
48 149 5.22328
48 150 5.22328
48 151 5.22328
48 152 5.22328
48 153 5.22328
48 154 5.22328
48 155 5.22328
48 156 5.22328
48 157 5.22328
48 158 5.22328
48 159 5.22328
48 160 5.22328
48 161 5.22328
48 162 5.22328
48 163 5.22328
48 164 5.22328
48 165 5.22328
48 166 5.22328
48 167 5.22328
48 168 5.22328
48 169 5.22328
48 170 5.22328
48 171 5.22328
48 172 5.22328
48 173 5.22328
48 174 5.22328
48 175 5.22328
48 176 5.22328
48 177 5.22328
48 178 5.22328
48 179 5.22328
48 180 5.22328
48 181 5.22328
48 182 5.22328
48 183 5.22328
48 184 5.22328
48 185 5.22328
48 186 5.22328
48 187 5.22328
48 188 5.22328
48 189 5.22328
48 190 5.22328
48 191 5.22328
48 192 5.22328
48 193 5.22328
48 194 5.22328
48 195 5.22328
48 196 5.22328
48 197 5.22328
48 198 5.22328
48 199 5.22328

49 0 -0.796868
49 1 -0.796868
49 2 -0.796868
49 3 -0.796868
49 4 -0.796868
49 5 -0.796868
49 6 -0.796868
49 7 -0.796868
49 8 -0.796868
49 9 -0.796868
49 10 -0.796868
49 11 -0.796868
49 12 -0.796868
49 13 -0.796868
49 14 -0.796868
49 15 -0.796868
49 16 -0.796868
49 17 -0.796868
49 18 -0.796868
49 19 -0.796868
49 20 -0.796868
49 21 -0.796868
49 22 -0.796868
49 23 -0.796868
49 24 -0.796868
49 25 -0.796868
49 26 -0.796868
49 27 -0.796868
49 28 -0.796868
49 29 -0.796868
49 30 -0.796868
49 31 -0.796868
49 32 -0.796868
49 33 -0.796868
49 34 -0.796868
49 35 -0.796868
49 36 -0.796868
49 37 -0.796868
49 38 -0.796868
49 39 -0.796868
49 40 -0.796868
49 41 -0.796868
49 42 -0.796868
49 43 -0.796868
49 44 -0.796868
49 45 -0.796868
49 46 -0.796868
49 47 -0.796868
49 48 -0.796868
49 49 -0.796868
49 50 -0.796868
49 51 -0.796868
49 52 -0.796868
49 53 -0.796868
49 54 -0.796868
49 55 -0.796868
49 56 -0.796868
49 57 -0.796868
49 58 -0.796868
49 59 -0.796868
49 60 -0.796868
49 61 -0.796868
49 62 -0.796868
49 63 -0.796868
49 64 -0.796868
49 65 -0.796868
49 66 -0.796868
49 67 -0.796868
49 68 -0.796868
49 69 -0.796868
49 70 -0.796868
49 71 -0.796868
49 72 -0.796868
49 73 -0.796868
49 74 -0.796868
49 75 -0.796868
49 76 -0.796868
49 77 -0.796868
49 78 -0.796868
49 79 -0.796868
49 80 -0.796868
49 81 -0.796868
49 82 -0.796868
49 83 -0.796868
49 84 -0.796868
49 85 -0.796868
49 86 -0.796868
49 87 -0.796868
49 88 -0.796868
49 89 -0.796868
49 90 -0.796868
49 91 -0.796868
49 92 -0.796868
49 93 -0.796868
49 94 -0.796868
49 95 -0.796868
49 96 -0.796868
49 97 -0.796868
49 98 -0.796868
49 99 -0.796868
49 100 -0.796868
49 101 -0.796868
49 102 -0.796868
49 103 -0.796868
49 104 -0.796868
49 105 -0.796868
49 106 -0.796868
49 107 -0.796868
49 108 -0.796868
49 109 -0.796868
49 110 -0.796868
49 111 -0.796868
49 112 -0.796868
49 113 -0.796868
49 114 -0.796868
49 115 -0.796868
49 116 -0.796868
49 117 -0.796868
49 118 -0.796868
49 119 -0.796868
49 120 -0.796868
49 121 -0.796868
49 122 -0.796868
49 123 -0.796868
49 124 -0.796868
49 125 -0.796868
49 126 -0.796868
49 127 -0.796868
49 128 -0.796868
49 129 -0.796868
49 130 -0.796868
49 131 -0.796868
49 132 -0.796868
49 133 -0.796868
49 134 -0.796868
49 135 -0.796868
49 136 -0.796868
49 137 -0.796868
49 138 -0.796868
49 139 -0.796868
49 140 -0.796868
49 141 -0.796868
49 142 -0.796868
49 143 -0.796868
49 144 -0.796868
49 145 -0.796868
49 146 -0.796868
49 147 -0.796868
49 148 -0.796868
49 149 -0.796868
49 150 -0.796868
49 151 -0.796868
49 152 -0.796868
49 153 -0.796868
49 154 -0.796868
49 155 -0.796868
49 156 -0.796868
49 157 -0.796868
49 158 -0.796868
49 159 -0.796868
49 160 -0.796868
49 161 -0.796868
49 162 -0.796868
49 163 -0.796868
49 164 -0.796868
49 165 -0.796868
49 166 -0.796868
49 167 -0.796868
49 168 -0.796868
49 169 -0.796868
49 170 -0.796868
49 171 -0.796868
49 172 -0.796868
49 173 -0.796868
49 174 -0.796868
49 175 -0.796868
49 176 -0.796868
49 177 -0.796868
49 178 -0.796868
49 179 -0.796868
49 180 -0.796868
49 181 -0.796868
49 182 -0.796868
49 183 -0.796868
49 184 -0.796868
49 185 -0.796868
49 186 -0.796868
49 187 -0.796868
49 188 -0.796868
49 189 -0.796868
49 190 -0.796868
49 191 -0.796868
49 192 -0.796868
49 193 -0.796868
49 194 -0.796868
49 195 -0.796868
49 196 -0.796868
49 197 -0.796868
49 198 -0.796868
49 199 -0.796868

50 0 -6.61561
50 1 -6.61561
50 2 -6.61561
50 3 -6.61561
50 4 -6.61561
50 5 -6.61561
50 6 -6.61561
50 7 -6.61561
50 8 -6.61561
50 9 -6.61561
50 10 -6.61561
50 11 -6.61561
50 12 -6.61561
50 13 -6.61561
50 14 -6.61561
50 15 -6.61561
50 16 -6.61561
50 17 -6.61561
50 18 -6.61561
50 19 -6.61561
50 20 -6.61561
50 21 -6.61561
50 22 -6.61561
50 23 -6.61561
50 24 -6.61561
50 25 -6.61561
50 26 -6.61561
50 27 -6.61561
50 28 -6.61561
50 29 -6.61561
50 30 -6.61561
50 31 -6.61561
50 32 -6.61561
50 33 -6.61561
50 34 -6.61561
50 35 -6.61561
50 36 -6.61561
50 37 -6.61561
50 38 -6.61561
50 39 -6.61561
50 40 -6.61561
50 41 -6.61561
50 42 -6.61561
50 43 -6.61561
50 44 -6.61561
50 45 -6.61561
50 46 -6.61561
50 47 -6.61561
50 48 -6.61561
50 49 -6.61561
50 50 -6.61561
50 51 -6.61561
50 52 -6.61561
50 53 -6.61561
50 54 -6.61561
50 55 -6.61561
50 56 -6.61561
50 57 -6.61561
50 58 -6.61561
50 59 -6.61561
50 60 -6.61561
50 61 -6.61561
50 62 -6.61561
50 63 -6.61561
50 64 -6.61561
50 65 -6.61561
50 66 -6.61561
50 67 -6.61561
50 68 -6.61561
50 69 -6.61561
50 70 -6.61561
50 71 -6.61561
50 72 -6.61561
50 73 -6.61561
50 74 -6.61561
50 75 -6.61561
50 76 -6.61561
50 77 -6.61561
50 78 -6.61561
50 79 -6.61561
50 80 -6.61561
50 81 -6.61561
50 82 -6.61561
50 83 -6.61561
50 84 -6.61561
50 85 -6.61561
50 86 -6.61561
50 87 -6.61561
50 88 -6.61561
50 89 -6.61561
50 90 -6.61561
50 91 -6.61561
50 92 -6.61561
50 93 -6.61561
50 94 -6.61561
50 95 -6.61561
50 96 -6.61561
50 97 -6.61561
50 98 -6.61561
50 99 -6.61561
50 100 -6.61561
50 101 -6.61561
50 102 -6.61561
50 103 -6.61561
50 104 -6.61561
50 105 -6.61561
50 106 -6.61561
50 107 -6.61561
50 108 -6.61561
50 109 -6.61561
50 110 -6.61561
50 111 -6.61561
50 112 -6.61561
50 113 -6.61561
50 114 -6.61561
50 115 -6.61561
50 116 -6.61561
50 117 -6.61561
50 118 -6.61561
50 119 -6.61561
50 120 -6.61561
50 121 -6.61561
50 122 -6.61561
50 123 -6.61561
50 124 -6.61561
50 125 -6.61561
50 126 -6.61561
50 127 -6.61561
50 128 -6.61561
50 129 -6.61561
50 130 -6.61561
50 131 -6.61561
50 132 -6.61561
50 133 -6.61561
50 134 -6.61561
50 135 -6.61561
50 136 -6.61561
50 137 -6.61561
50 138 -6.61561
50 139 -6.61561
50 140 -6.61561
50 141 -6.61561
50 142 -6.61561
50 143 -6.61561
50 144 -6.61561
50 145 -6.61561
50 146 -6.61561
50 147 -6.61561
50 148 -6.61561
50 149 -6.61561
50 150 -6.61561
50 151 -6.61561
50 152 -6.61561
50 153 -6.61561
50 154 -6.61561
50 155 -6.61561
50 156 -6.61561
50 157 -6.61561
50 158 -6.61561
50 159 -6.61561
50 160 -6.61561
50 161 -6.61561
50 162 -6.61561
50 163 -6.61561
50 164 -6.61561
50 165 -6.61561
50 166 -6.61561
50 167 -6.61561
50 168 -6.61561
50 169 -6.61561
50 170 -6.61561
50 171 -6.61561
50 172 -6.61561
50 173 -6.61561
50 174 -6.61561
50 175 -6.61561
50 176 -6.61561
50 177 -6.61561
50 178 -6.61561
50 179 -6.61561
50 180 -6.61561
50 181 -6.61561
50 182 -6.61561
50 183 -6.61561
50 184 -6.61561
50 185 -6.61561
50 186 -6.61561
50 187 -6.61561
50 188 -6.61561
50 189 -6.61561
50 190 -6.61561
50 191 -6.61561
50 192 -6.61561
50 193 -6.61561
50 194 -6.61561
50 195 -6.61561
50 196 -6.61561
50 197 -6.61561
50 198 -6.61561
50 199 -6.61561

51 0 -9.756
51 1 -9.756
51 2 -9.756
51 3 -9.756
51 4 -9.756
51 5 -9.756
51 6 -9.756
51 7 -9.756
51 8 -9.756
51 9 -9.756
51 10 -9.756
51 11 -9.756
51 12 -9.756
51 13 -9.756
51 14 -9.756
51 15 -9.756
51 16 -9.756
51 17 -9.756
51 18 -9.756
51 19 -9.756
51 20 -9.756
51 21 -9.756
51 22 -9.756
51 23 -9.756
51 24 -9.756
51 25 -9.756
51 26 -9.756
51 27 -9.756
51 28 -9.756
51 29 -9.756
51 30 -9.756
51 31 -9.756
51 32 -9.756
51 33 -9.756
51 34 -9.756
51 35 -9.756
51 36 -9.756
51 37 -9.756
51 38 -9.756
51 39 -9.756
51 40 -9.756
51 41 -9.756
51 42 -9.756
51 43 -9.756
51 44 -9.756
51 45 -9.756
51 46 -9.756
51 47 -9.756
51 48 -9.756
51 49 -9.756
51 50 -9.756
51 51 -9.756
51 52 -9.756
51 53 -9.756
51 54 -9.756
51 55 -9.756
51 56 -9.756
51 57 -9.756
51 58 -9.756
51 59 -9.756
51 60 -9.756
51 61 -9.756
51 62 -9.756
51 63 -9.756
51 64 -9.756
51 65 -9.756
51 66 -9.756
51 67 -9.756
51 68 -9.756
51 69 -9.756
51 70 -9.756
51 71 -9.756
51 72 -9.756
51 73 -9.756
51 74 -9.756
51 75 -9.756
51 76 -9.756
51 77 -9.756
51 78 -9.756
51 79 -9.756
51 80 -9.756
51 81 -9.756
51 82 -9.756
51 83 -9.756
51 84 -9.756
51 85 -9.756
51 86 -9.756
51 87 -9.756
51 88 -9.756
51 89 -9.756
51 90 -9.756
51 91 -9.756
51 92 -9.756
51 93 -9.756
51 94 -9.756
51 95 -9.756
51 96 -9.756
51 97 -9.756
51 98 -9.756
51 99 -9.756
51 100 -9.756
51 101 -9.756
51 102 -9.756
51 103 -9.756
51 104 -9.756
51 105 -9.756
51 106 -9.756
51 107 -9.756
51 108 -9.756
51 109 -9.756
51 110 -9.756
51 111 -9.756
51 112 -9.756
51 113 -9.756
51 114 -9.756
51 115 -9.756
51 116 -9.756
51 117 -9.756
51 118 -9.756
51 119 -9.756
51 120 -9.756
51 121 -9.756
51 122 -9.756
51 123 -9.756
51 124 -9.756
51 125 -9.756
51 126 -9.756
51 127 -9.756
51 128 -9.756
51 129 -9.756
51 130 -9.756
51 131 -9.756
51 132 -9.756
51 133 -9.756
51 134 -9.756
51 135 -9.756
51 136 -9.756
51 137 -9.756
51 138 -9.756
51 139 -9.756
51 140 -9.756
51 141 -9.756
51 142 -9.756
51 143 -9.756
51 144 -9.756
51 145 -9.756
51 146 -9.756
51 147 -9.756
51 148 -9.756
51 149 -9.756
51 150 -9.756
51 151 -9.756
51 152 -9.756
51 153 -9.756
51 154 -9.756
51 155 -9.756
51 156 -9.756
51 157 -9.756
51 158 -9.756
51 159 -9.756
51 160 -9.756
51 161 -9.756
51 162 -9.756
51 163 -9.756
51 164 -9.756
51 165 -9.756
51 166 -9.756
51 167 -9.756
51 168 -9.756
51 169 -9.756
51 170 -9.756
51 171 -9.756
51 172 -9.756
51 173 -9.756
51 174 -9.756
51 175 -9.756
51 176 -9.756
51 177 -9.756
51 178 -9.756
51 179 -9.756
51 180 -9.756
51 181 -9.756
51 182 -9.756
51 183 -9.756
51 184 -9.756
51 185 -9.756
51 186 -9.756
51 187 -9.756
51 188 -9.756
51 189 -9.756
51 190 -9.756
51 191 -9.756
51 192 -9.756
51 193 -9.756
51 194 -9.756
51 195 -9.756
51 196 -9.756
51 197 -9.756
51 198 -9.756
51 199 -9.756

52 0 -9.12298
52 1 -9.12298
52 2 -9.12298
52 3 -9.12298
52 4 -9.12298
52 5 -9.12298
52 6 -9.12298
52 7 -9.12298
52 8 -9.12298
52 9 -9.12298
52 10 -9.12298
52 11 -9.12298
52 12 -9.12298
52 13 -9.12298
52 14 -9.12298
52 15 -9.12298
52 16 -9.12298
52 17 -9.12298
52 18 -9.12298
52 19 -9.12298
52 20 -9.12298
52 21 -9.12298
52 22 -9.12298
52 23 -9.12298
52 24 -9.12298
52 25 -9.12298
52 26 -9.12298
52 27 -9.12298
52 28 -9.12298
52 29 -9.12298
52 30 -9.12298
52 31 -9.12298
52 32 -9.12298
52 33 -9.12298
52 34 -9.12298
52 35 -9.12298
52 36 -9.12298
52 37 -9.12298
52 38 -9.12298
52 39 -9.12298
52 40 -9.12298
52 41 -9.12298
52 42 -9.12298
52 43 -9.12298
52 44 -9.12298
52 45 -9.12298
52 46 -9.12298
52 47 -9.12298
52 48 -9.12298
52 49 -9.12298
52 50 -9.12298
52 51 -9.12298
52 52 -9.12298
52 53 -9.12298
52 54 -9.12298
52 55 -9.12298
52 56 -9.12298
52 57 -9.12298
52 58 -9.12298
52 59 -9.12298
52 60 -9.12298
52 61 -9.12298
52 62 -9.12298
52 63 -9.12298
52 64 -9.12298
52 65 -9.12298
52 66 -9.12298
52 67 -9.12298
52 68 -9.12298
52 69 -9.12298
52 70 -9.12298
52 71 -9.12298
52 72 -9.12298
52 73 -9.12298
52 74 -9.12298
52 75 -9.12298
52 76 -9.12298
52 77 -9.12298
52 78 -9.12298
52 79 -9.12298
52 80 -9.12298
52 81 -9.12298
52 82 -9.12298
52 83 -9.12298
52 84 -9.12298
52 85 -9.12298
52 86 -9.12298
52 87 -9.12298
52 88 -9.12298
52 89 -9.12298
52 90 -9.12298
52 91 -9.12298
52 92 -9.12298
52 93 -9.12298
52 94 -9.12298
52 95 -9.12298
52 96 -9.12298
52 97 -9.12298
52 98 -9.12298
52 99 -9.12298
52 100 -9.12298
52 101 -9.12298
52 102 -9.12298
52 103 -9.12298
52 104 -9.12298
52 105 -9.12298
52 106 -9.12298
52 107 -9.12298
52 108 -9.12298
52 109 -9.12298
52 110 -9.12298
52 111 -9.12298
52 112 -9.12298
52 113 -9.12298
52 114 -9.12298
52 115 -9.12298
52 116 -9.12298
52 117 -9.12298
52 118 -9.12298
52 119 -9.12298
52 120 -9.12298
52 121 -9.12298
52 122 -9.12298
52 123 -9.12298
52 124 -9.12298
52 125 -9.12298
52 126 -9.12298
52 127 -9.12298
52 128 -9.12298
52 129 -9.12298
52 130 -9.12298
52 131 -9.12298
52 132 -9.12298
52 133 -9.12298
52 134 -9.12298
52 135 -9.12298
52 136 -9.12298
52 137 -9.12298
52 138 -9.12298
52 139 -9.12298
52 140 -9.12298
52 141 -9.12298
52 142 -9.12298
52 143 -9.12298
52 144 -9.12298
52 145 -9.12298
52 146 -9.12298
52 147 -9.12298
52 148 -9.12298
52 149 -9.12298
52 150 -9.12298
52 151 -9.12298
52 152 -9.12298
52 153 -9.12298
52 154 -9.12298
52 155 -9.12298
52 156 -9.12298
52 157 -9.12298
52 158 -9.12298
52 159 -9.12298
52 160 -9.12298
52 161 -9.12298
52 162 -9.12298
52 163 -9.12298
52 164 -9.12298
52 165 -9.12298
52 166 -9.12298
52 167 -9.12298
52 168 -9.12298
52 169 -9.12298
52 170 -9.12298
52 171 -9.12298
52 172 -9.12298
52 173 -9.12298
52 174 -9.12298
52 175 -9.12298
52 176 -9.12298
52 177 -9.12298
52 178 -9.12298
52 179 -9.12298
52 180 -9.12298
52 181 -9.12298
52 182 -9.12298
52 183 -9.12298
52 184 -9.12298
52 185 -9.12298
52 186 -9.12298
52 187 -9.12298
52 188 -9.12298
52 189 -9.12298
52 190 -9.12298
52 191 -9.12298
52 192 -9.12298
52 193 -9.12298
52 194 -9.12298
52 195 -9.12298
52 196 -9.12298
52 197 -9.12298
52 198 -9.12298
52 199 -9.12298

53 0 -4.92502
53 1 -4.92502
53 2 -4.92502
53 3 -4.92502
53 4 -4.92502
53 5 -4.92502
53 6 -4.92502
53 7 -4.92502
53 8 -4.92502
53 9 -4.92502
53 10 -4.92502
53 11 -4.92502
53 12 -4.92502
53 13 -4.92502
53 14 -4.92502
53 15 -4.92502
53 16 -4.92502
53 17 -4.92502
53 18 -4.92502
53 19 -4.92502
53 20 -4.92502
53 21 -4.92502
53 22 -4.92502
53 23 -4.92502
53 24 -4.92502
53 25 -4.92502
53 26 -4.92502
53 27 -4.92502
53 28 -4.92502
53 29 -4.92502
53 30 -4.92502
53 31 -4.92502
53 32 -4.92502
53 33 -4.92502
53 34 -4.92502
53 35 -4.92502
53 36 -4.92502
53 37 -4.92502
53 38 -4.92502
53 39 -4.92502
53 40 -4.92502
53 41 -4.92502
53 42 -4.92502
53 43 -4.92502
53 44 -4.92502
53 45 -4.92502
53 46 -4.92502
53 47 -4.92502
53 48 -4.92502
53 49 -4.92502
53 50 -4.92502
53 51 -4.92502
53 52 -4.92502
53 53 -4.92502
53 54 -4.92502
53 55 -4.92502
53 56 -4.92502
53 57 -4.92502
53 58 -4.92502
53 59 -4.92502
53 60 -4.92502
53 61 -4.92502
53 62 -4.92502
53 63 -4.92502
53 64 -4.92502
53 65 -4.92502
53 66 -4.92502
53 67 -4.92502
53 68 -4.92502
53 69 -4.92502
53 70 -4.92502
53 71 -4.92502
53 72 -4.92502
53 73 -4.92502
53 74 -4.92502
53 75 -4.92502
53 76 -4.92502
53 77 -4.92502
53 78 -4.92502
53 79 -4.92502
53 80 -4.92502
53 81 -4.92502
53 82 -4.92502
53 83 -4.92502
53 84 -4.92502
53 85 -4.92502
53 86 -4.92502
53 87 -4.92502
53 88 -4.92502
53 89 -4.92502
53 90 -4.92502
53 91 -4.92502
53 92 -4.92502
53 93 -4.92502
53 94 -4.92502
53 95 -4.92502
53 96 -4.92502
53 97 -4.92502
53 98 -4.92502
53 99 -4.92502
53 100 -4.92502
53 101 -4.92502
53 102 -4.92502
53 103 -4.92502
53 104 -4.92502
53 105 -4.92502
53 106 -4.92502
53 107 -4.92502
53 108 -4.92502
53 109 -4.92502
53 110 -4.92502
53 111 -4.92502
53 112 -4.92502
53 113 -4.92502
53 114 -4.92502
53 115 -4.92502
53 116 -4.92502
53 117 -4.92502
53 118 -4.92502
53 119 -4.92502
53 120 -4.92502
53 121 -4.92502
53 122 -4.92502
53 123 -4.92502
53 124 -4.92502
53 125 -4.92502
53 126 -4.92502
53 127 -4.92502
53 128 -4.92502
53 129 -4.92502
53 130 -4.92502
53 131 -4.92502
53 132 -4.92502
53 133 -4.92502
53 134 -4.92502
53 135 -4.92502
53 136 -4.92502
53 137 -4.92502
53 138 -4.92502
53 139 -4.92502
53 140 -4.92502
53 141 -4.92502
53 142 -4.92502
53 143 -4.92502
53 144 -4.92502
53 145 -4.92502
53 146 -4.92502
53 147 -4.92502
53 148 -4.92502
53 149 -4.92502
53 150 -4.92502
53 151 -4.92502
53 152 -4.92502
53 153 -4.92502
53 154 -4.92502
53 155 -4.92502
53 156 -4.92502
53 157 -4.92502
53 158 -4.92502
53 159 -4.92502
53 160 -4.92502
53 161 -4.92502
53 162 -4.92502
53 163 -4.92502
53 164 -4.92502
53 165 -4.92502
53 166 -4.92502
53 167 -4.92502
53 168 -4.92502
53 169 -4.92502
53 170 -4.92502
53 171 -4.92502
53 172 -4.92502
53 173 -4.92502
53 174 -4.92502
53 175 -4.92502
53 176 -4.92502
53 177 -4.92502
53 178 -4.92502
53 179 -4.92502
53 180 -4.92502
53 181 -4.92502
53 182 -4.92502
53 183 -4.92502
53 184 -4.92502
53 185 -4.92502
53 186 -4.92502
53 187 -4.92502
53 188 -4.92502
53 189 -4.92502
53 190 -4.92502
53 191 -4.92502
53 192 -4.92502
53 193 -4.92502
53 194 -4.92502
53 195 -4.92502
53 196 -4.92502
53 197 -4.92502
53 198 -4.92502
53 199 -4.92502

54 0 1.26387
54 1 1.26387
54 2 1.26387
54 3 1.26387
54 4 1.26387
54 5 1.26387
54 6 1.26387
