180 4 5.69301e-21
180 5 4.29728e-22
180 6 3.12842e-23
180 7 2.19827e-24
180 8 1.49205e-25
180 9 9.78871e-27
180 10 6.2113e-28
180 11 3.81424e-29
180 12 2.26799e-30
180 13 1.30647e-31
180 14 7.29441e-33
180 15 3.94916e-34
180 16 2.07407e-35
180 17 1.05709e-36
180 18 5.23025e-38
180 19 2.51308e-39
180 20 1.173e-40
180 21 5.3201e-42
180 22 2.34528e-43
180 23 1.00515e-44
180 24 4.1892e-46
180 25 1.6982e-47
180 26 6.69725e-49
180 27 2.56999e-50
180 28 9.59778e-52
180 29 3.48886e-53
180 30 1.23462e-54
180 31 4.25383e-56
180 32 1.42716e-57
180 33 4.66298e-59
180 34 1.48386e-60
180 35 4.59935e-62
180 36 1.38871e-63
180 37 4.08471e-65
180 38 1.1705e-66
180 39 3.26788e-68
180 40 8.88902e-70
180 41 2.35585e-71
180 42 6.08352e-73
180 43 1.53065e-74
180 44 3.75264e-76
180 45 9.0357e-78
180 46 4.43737e-79
180 47 7.6449e-79
180 48 2.45336e-78
180 49 7.91665e-78
180 50 2.5531e-77
180 51 8.22853e-77
180 52 2.65034e-76
180 53 8.53106e-76
180 54 2.74426e-75
180 55 8.82201e-75
180 56 2.83417e-74
180 57 9.0991e-74
180 58 2.91933e-73
180 59 9.36004e-73
180 60 2.99902e-72
180 61 9.60257e-72
180 62 3.07254e-71
180 63 9.82446e-71
180 64 3.13919e-70
180 65 1.00236e-69
180 66 3.19831e-69
180 67 1.01979e-68
180 68 3.24927e-68
180 69 1.03454e-67
180 70 3.2915e-67
180 71 1.04645e-66
180 72 3.32447e-66
180 73 1.05536e-65
180 74 3.34773e-65
180 75 1.06113e-64
180 76 3.36089e-64
180 77 1.06366e-63
180 78 3.36367e-63
180 79 1.06287e-62
180 80 3.35584e-62
180 81 1.0587e-61
180 82 3.3373e-61
180 83 1.05114e-60
180 84 3.30803e-60
180 85 1.0402e-59
180 86 3.26812e-59
180 87 1.02591e-58
180 88 3.21776e-58
180 89 1.00837e-57
180 90 3.15724e-57
180 91 9.87674e-57
180 92 3.08698e-56
180 93 9.63971e-56
180 94 3.00746e-55
180 95 9.37432e-55
180 96 2.91929e-54
180 97 9.08261e-54
180 98 2.82315e-53
180 99 8.76685e-53
180 100 2.71979e-52
180 101 8.42959e-52
180 102 2.61006e-51
180 103 8.07353e-51
180 104 2.49483e-50
180 105 7.70157e-50
180 106 2.37505e-49
180 107 7.31672e-49
180 108 2.25168e-48
180 109 6.92208e-48
180 110 2.12571e-47
180 111 6.52079e-47
180 112 1.99813e-46
180 113 6.11597e-46
180 114 1.86992e-45
180 115 5.71069e-45
180 116 1.74204e-44
180 117 5.30793e-44
180 118 1.61541e-43
180 119 4.91053e-43
180 120 1.49091e-42
180 121 4.52115e-42
180 122 1.36935e-41
180 123 4.14226e-41
180 124 1.25145e-40
180 125 3.77606e-40
180 126 1.1379e-39
180 127 3.42452e-39
180 128 1.02925e-38
180 129 3.08931e-38
180 130 9.26002e-38
180 131 2.77182e-37
180 132 8.28535e-37
180 133 2.47311e-36
180 134 7.37148e-36
180 135 2.19399e-35
180 136 6.5204e-35
180 137 1.93493e-34
180 138 5.73323e-34
180 139 1.69616e-33
180 140 5.0102e-33
180 141 1.4776e-32
180 142 4.35073e-32
180 143 1.27897e-31
180 144 3.75352e-31
180 145 1.09973e-30
180 146 3.21659e-30
180 147 9.39184e-30
180 148 2.73742e-29
180 149 7.96444e-29
180 150 2.31302e-28
180 151 6.70502e-28
180 152 1.94001e-27
180 153 5.60247e-27
180 154 1.61476e-26
180 155 4.64494e-26
180 156 1.33345e-25
180 157 3.82016e-25
180 158 1.09215e-24
180 159 3.11572e-24
180 160 8.86939e-24
180 161 2.51925e-23
180 162 7.13956e-23
180 163 2.01871e-22
180 164 5.69457e-22
180 165 1.60254e-21
180 166 4.49878e-21
180 167 1.25977e-20
180 168 3.51865e-20
180 169 9.80198e-20
180 170 2.72314e-19
180 171 7.54403e-19
180 172 2.08385e-18
180 173 5.73853e-18
180 174 1.57521e-17
180 175 4.30907e-17
180 176 1.17418e-16
180 177 3.1806e-16
180 178 8.45095e-16
180 179 2.01991e-15
180 180 3.13235e-15
180 181 3.06551e-15
180 182 3.06831e-15
180 183 3.10405e-15
180 184 3.08161e-15
180 185 3.02549e-15
180 186 2.94959e-15
180 187 2.85693e-15
180 188 2.74714e-15
180 189 2.61912e-15
180 190 2.47185e-15
180 191 2.30465e-15
180 192 2.11725e-15
180 193 1.90985e-15
180 194 1.68323e-15
180 195 1.4387e-15
180 196 1.17815e-15
180 197 9.0396e-16
180 198 6.18999e-16
180 199 3.26501e-16

181 0 2.42916e-17
181 1 2.0717e-18
181 2 1.69855e-19
181 3 1.34019e-20
181 4 1.01863e-21
181 5 7.46464e-23
181 6 5.27841e-24
181 7 3.60435e-25
181 8 2.37839e-26
181 9 1.51759e-27
181 10 9.36917e-29
181 11 5.59973e-30
181 12 3.24174e-31
181 13 1.81863e-32
181 14 9.89147e-34
181 15 5.21811e-35
181 16 2.67098e-36
181 17 1.32706e-37
181 18 6.40216e-39
181 19 2.99995e-40
181 20 1.36579e-41
181 21 6.04301e-43
181 22 2.59919e-44
181 23 1.08703e-45
181 24 4.42144e-47
181 25 1.74941e-48
181 26 6.73455e-50
181 27 2.52286e-51
181 28 9.19849e-53
181 29 3.2647e-54
181 30 1.12806e-55
181 31 3.79524e-57
181 32 1.2434e-58
181 33 3.96729e-60
181 34 1.23289e-61
181 35 3.73196e-63
181 36 1.10043e-64
181 37 3.16099e-66
181 38 8.84588e-68
181 39 2.41175e-69
181 40 6.40629e-71
181 41 1.65795e-72
181 42 4.18054e-74
181 43 1.02704e-75
181 44 2.45832e-77
181 45 5.75651e-79
181 46 2.08145e-80
181 47 2.55514e-80
181 48 8.18748e-80
181 49 2.65146e-79
181 50 8.58203e-79
181 51 2.77607e-78
181 52 8.97438e-78
181 53 2.89941e-77
181 54 9.36146e-77
181 55 3.02068e-76
181 56 9.74074e-76
181 57 3.13908e-75
181 58 1.01096e-74
181 59 3.25374e-74
181 60 1.04652e-73
181 61 3.3638e-73
181 62 1.0805e-72
181 63 3.46837e-72
181 64 1.11259e-71
181 65 3.56658e-71
181 66 1.14254e-70
181 67 3.65755e-70
181 68 1.17006e-69
181 69 3.74042e-69
181 70 1.19488e-68
181 71 3.81437e-68
181 72 1.21677e-67
181 73 3.87862e-67
181 74 1.23546e-66
181 75 3.93244e-66
181 76 1.25076e-65
181 77 3.97518e-65
181 78 1.26245e-64
181 79 4.00626e-64
181 80 1.27037e-63
181 81 4.02518e-63
181 82 1.27438e-62
181 83 4.03155e-62
181 84 1.27438e-61
181 85 4.02508e-61
181 86 1.27028e-60
181 87 4.0056e-60
181 88 1.26205e-59
181 89 3.97307e-59
181 90 1.24971e-58
181 91 3.92757e-58
181 92 1.23329e-57
181 93 3.86929e-57
181 94 1.21288e-56
181 95 3.79858e-56
181 96 1.18861e-55
181 97 3.7159e-55
181 98 1.16063e-54
181 99 3.62184e-54
181 100 1.12917e-53
181 101 3.5171e-53
181 102 1.09446e-52
181 103 3.4025e-52
181 104 1.05676e-51
181 105 3.27896e-51
181 106 1.0164e-50
181 107 3.14748e-50
181 108 9.73696e-50
181 109 3.00914e-49
181 110 9.28999e-49
181 111 2.86508e-48
181 112 8.82681e-48
181 113 2.71649e-47
181 114 8.35118e-47
181 115 2.56458e-46
181 116 7.86695e-46
181 117 2.41055e-45
181 118 7.37797e-45
181 119 2.25562e-44
181 120 6.88802e-44
181 121 2.10096e-43
181 122 6.40076e-43
181 123 1.94773e-42
181 124 5.91972e-42
181 125 1.79698e-41
181 126 5.44818e-41
181 127 1.64974e-40
181 128 4.98919e-40
181 129 1.50691e-39
181 130 4.5455e-39
181 131 1.36932e-38
181 132 4.11954e-38
181 133 1.23768e-37
181 134 3.71339e-37
181 135 1.11258e-36
181 136 3.32878e-36
181 137 9.94532e-36
181 138 2.96705e-35
181 139 8.83885e-35
181 140 2.62919e-34
181 141 7.80896e-34
181 142 2.3158e-33
181 143 6.85704e-33
181 144 2.02716e-32
181 145 5.98338e-32
181 146 1.7632e-31
181 147 5.1873e-31
181 148 1.52354e-30
181 149 4.46717e-30
181 150 1.30756e-29
181 151 3.82056e-29
181 152 1.11435e-28
181 153 3.24437e-28
181 154 9.42842e-28
181 155 2.73486e-27
181 156 7.91783e-27
181 157 2.28789e-26
181 158 6.59796e-26
181 159 1.89895e-25
181 160 5.45419e-25
181 161 1.56331e-24
181 162 4.47135e-24
181 163 1.27613e-23
181 164 3.63409e-23
181 165 1.03257e-22
181 166 2.92719e-22
181 167 8.27867e-22
181 168 2.33575e-21
181 169 6.57388e-21
181 170 1.8455e-20
181 171 5.1673e-20
181 172 1.44288e-19
181 173 4.01752e-19
181 174 1.11528e-18
181 175 3.08629e-18
181 176 8.51152e-18
181 177 2.33822e-17
181 178 6.38515e-17
181 179 1.71021e-16
181 180 4.11978e-16
181 181 6.43353e-16
181 182 6.3176e-16
181 183 6.31228e-16
181 184 6.36412e-16
181 185 6.29325e-16
181 186 6.1505e-16
181 187 5.96373e-16
181 188 5.73886e-16
181 189 5.47515e-16
181 190 5.17071e-16
181 191 4.824e-16
181 192 4.43436e-16
181 193 4.00214e-16
181 194 3.52889e-16
181 195 3.01734e-16
181 196 2.47147e-16
181 197 1.89637e-16
181 198 1.29815e-16
181 199 6.83764e-17

182 0 4.7978e-18
182 1 3.96409e-19
182 2 3.15079e-20
182 3 2.4116e-21
182 4 1.77909e-22
182 5 1.26608e-23
182 6 8.69835e-25
182 7 5.77345e-26
182 8 3.70464e-27
182 9 2.29952e-28
182 10 1.38153e-29
182 11 8.03787e-31
182 12 4.53107e-32
182 13 2.47592e-33
182 14 1.31202e-34
182 15 6.74499e-36
182 16 3.36532e-37
182 17 1.63014e-38
182 18 7.6687e-40
182 19 3.50466e-41
182 20 1.55641e-42
182 21 6.71843e-44
182 22 2.81959e-45
182 23 1.15074e-46
182 24 4.56809e-48
182 25 1.76418e-49
182 26 6.62949e-51
182 27 2.42449e-52
182 28 8.63037e-54
182 29 2.99067e-55
182 30 1.00901e-56
182 31 3.31478e-58
182 32 1.06046e-59
182 33 3.30413e-61
182 34 1.00271e-62
182 35 2.96399e-64
182 36 8.53477e-66
182 37 2.39409e-67
182 38 6.5424e-69
182 39 1.74179e-70
182 40 4.51778e-72
182 41 1.14163e-73
182 42 2.81062e-75
182 43 6.74131e-77
182 44 1.57526e-78
182 45 3.59362e-80
182 46 1.04794e-81
182 47 8.39642e-82
182 48 2.67511e-81
182 49 8.69351e-81
182 50 2.82392e-80
182 51 9.16752e-80
182 52 2.97436e-79
182 53 9.64439e-79
182 54 3.12531e-78
182 55 1.01216e-77
182 56 3.27593e-77
182 57 1.05963e-76
182 58 3.42533e-76
182 59 1.10657e-75
182 60 3.57256e-75
182 61 1.15267e-74
182 62 3.71664e-74
182 63 1.19761e-73
182 64 3.85653e-73
182 65 1.24106e-72
182 66 3.99118e-72
182 67 1.28268e-71
182 68 4.11951e-71
182 69 1.32214e-70
182 70 4.24044e-70
182 71 1.35908e-69
182 72 4.35289e-69
182 73 1.39318e-68
182 74 4.45582e-68
182 75 1.4241e-67
182 76 4.5482e-67
182 77 1.45153e-66
182 78 4.62906e-66
182 79 1.47516e-65
182 80 4.69748e-65
182 81 1.49474e-64
182 82 4.75264e-64
182 83 1.50999e-63
182 84 4.7938e-63
182 85 1.52072e-62
182 86 4.82032e-62
182 87 1.52672e-61
182 88 4.83169e-61
182 89 1.52787e-60
182 90 4.82752e-60
182 91 1.52407e-59
182 92 4.80757e-59
182 93 1.51525e-58
182 94 4.77174e-58
182 95 1.50141e-57
182 96 4.72008e-57
182 97 1.4826e-56
182 98 4.65282e-56
182 99 1.4589e-55
182 100 4.57034e-55
182 101 1.43047e-54
182 102 4.47316e-54
182 103 1.39749e-53
182 104 4.36197e-53
182 105 1.36022e-52
182 106 4.23762e-52
182 107 1.31893e-51
182 108 4.10108e-51
182 109 1.27395e-50
182 110 3.95345e-50
182 111 1.22565e-49
182 112 3.79594e-49
182 113 1.17444e-48
182 114 3.62987e-48
182 115 1.12073e-47
182 116 3.45663e-47
182 117 1.06498e-46
182 118 3.27766e-46
182 119 1.00765e-45
182 120 3.09443e-45
182 121 9.49218e-45
182 122 2.90845e-44
182 123 8.90147e-44
182 124 2.7212e-43
182 125 8.30905e-43
182 126 2.53413e-42
182 127 7.71946e-42
182 128 2.34865e-41
182 129 7.13705e-41
182 130 2.1661e-40
182 131 6.56588e-40
182 132 1.98772e-39
182 133 6.00974e-39
182 134 1.81464e-38
182 135 5.47203e-38
182 136 1.64788e-37
182 137 4.95578e-37
182 138 1.48833e-36
182 139 4.46358e-36
182 140 1.33675e-35
182 141 3.99756e-35
182 142 1.19374e-34
182 143 3.55943e-34
182 144 1.05975e-33
182 145 3.15039e-33
182 146 9.35098e-33
182 147 2.77122e-32
182 148 8.19965e-32
182 149 2.42226e-31
182 150 7.14388e-31
182 151 2.10342e-30
182 152 6.18281e-30
182 153 1.81426e-29
182 154 5.31445e-29
182 155 1.55399e-28
182 156 4.53581e-28
182 157 1.3215e-27
182 158 3.843e-27
182 159 1.11546e-26
182 160 3.23145e-26
182 161 9.34309e-26
182 162 2.69598e-25
182 163 7.76355e-25
182 164 2.23102e-24
182 165 6.3978e-24
182 166 1.83072e-23
182 167 5.22704e-23
182 168 1.48906e-22
182 169 4.23216e-22
182 170 1.2e-21
182 171 3.39417e-21
182 172 9.57588e-21
182 173 2.69445e-20
182 174 7.56044e-20
182 175 2.11515e-19
182 176 5.89881e-19
182 177 1.63947e-18
182 178 4.5387e-18
182 179 1.24891e-17
182 180 3.37033e-17
182 181 8.178e-17
182 182 1.28528e-16
182 183 1.26568e-16
182 184 1.26175e-16
182 185 1.26703e-16
182 186 1.24706e-16
182 187 1.21213e-16
182 188 1.16767e-16
182 189 1.11485e-16
182 190 1.05357e-16
182 191 9.83553e-17
182 192 9.04649e-17
182 193 8.16916e-17
182 194 7.20653e-17
182 195 6.16418e-17
182 196 5.05025e-17
182 197 3.8753e-17
182 198 2.65206e-17
182 199 1.39503e-17

183 0 9.23812e-19
183 1 7.39762e-20
183 2 5.70235e-21
183 3 4.23527e-22
183 4 3.03354e-23
183 5 2.09704e-24
183 6 1.40016e-25
183 7 9.03552e-27
183 8 5.63914e-28
183 9 3.40574e-29
183 10 1.99152e-30
183 11 1.12812e-31
183 12 6.19342e-33
183 13 3.29685e-34
183 14 1.70232e-35
183 15 8.52949e-37
183 16 4.14858e-38
183 17 1.95937e-39
183 18 8.98896e-41
183 19 4.00686e-42
183 20 1.73587e-43
183 21 7.3107e-45
183 22 2.99385e-46
183 23 1.19241e-47
183 24 4.61989e-49
183 25 1.74152e-50
183 26 6.38842e-52
183 27 2.28083e-53
183 28 7.92662e-55
183 29 2.68187e-56
183 30 8.83469e-58
183 31 2.83398e-59
183 32 8.85308e-61
183 33 2.69352e-62
183 34 7.98191e-64
183 35 2.30399e-65
183 36 6.4783e-67
183 37 1.77447e-68
183 38 4.73496e-70
183 39 1.23087e-71
183 40 3.11716e-73
183 41 7.69057e-75
183 42 1.84845e-76
183 43 4.32808e-78
183 44 9.8722e-80
183 45 2.19595e-81
183 46 5.55025e-83
183 47 2.72183e-83
183 48 8.558e-83
183 49 2.79061e-82
183 50 9.09667e-82
183 51 2.96358e-81
183 52 9.6494e-81
183 53 3.14001e-80
183 54 1.02119e-79
183 55 3.31915e-79
183 56 1.07817e-78
183 57 3.50016e-78
183 58 1.1356e-77
183 59 3.68215e-77
183 60 1.19319e-76
183 61 3.86411e-76
183 62 1.2506e-75
183 63 4.04498e-75
183 64 1.30749e-74
183 65 4.22363e-74
183 66 1.36349e-73
183 67 4.39886e-73
183 68 1.41822e-72
183 69 4.56943e-72
183 70 1.47127e-71
183 71 4.73406e-71
183 72 1.52224e-70
183 73 4.89144e-70
183 74 1.5707e-69
183 75 5.04024e-69
183 76 1.61624e-68
183 77 5.17915e-68
183 78 1.65845e-67
183 79 5.30686e-67
183 80 1.69692e-66
183 81 5.42211e-66
183 82 1.73125e-65
183 83 5.52369e-65
183 84 1.76107e-64
183 85 5.61046e-64
183 86 1.78604e-63
183 87 5.68137e-63
183 88 1.80584e-62
183 89 5.73548e-62
183 90 1.8202e-61
183 91 5.77198e-61
183 92 1.82887e-60
183 93 5.79019e-60
183 94 1.83168e-59
183 95 5.7896e-59
183 96 1.82848e-58
183 97 5.76987e-58
183 98 1.81918e-57
183 99 5.73083e-57
183 100 1.80378e-56
183 101 5.6725e-56
183 102 1.78231e-55
183 103 5.59511e-55
183 104 1.75487e-54
183 105 5.49906e-54
183 106 1.72162e-53
183 107 5.38499e-53
183 108 1.68278e-52
183 109 5.25368e-52
183 110 1.63865e-51
183 111 5.10613e-51
183 112 1.58956e-50
183 113 4.94351e-50
183 114 1.5359e-49
183 115 4.76714e-49
183 116 1.47813e-48
183 117 4.57849e-48
183 118 1.41672e-47
183 119 4.37915e-47
183 120 1.35219e-46
183 121 4.17081e-46
183 122 1.28509e-45
183 123 3.95523e-45
183 124 1.21599e-44
183 125 3.73423e-44
183 126 1.14546e-43
183 127 3.50964e-43
183 128 1.07409e-42
183 129 3.28329e-42
183 130 1.00245e-41
183 131 3.05697e-41
183 132 9.31093e-41
183 133 2.83243e-40
183 134 8.60563e-40
183 135 2.6113e-39
183 136 7.91363e-39
183 137 2.39514e-38
183 138 7.23962e-38
183 139 2.18535e-37
183 140 6.58781e-37
183 141 1.9832e-36
183 142 5.96198e-36
183 143 1.7898e-35
183 144 5.36535e-35
183 145 1.60607e-34
183 146 4.80058e-34
183 147 1.43277e-33
183 148 4.26978e-33
183 149 1.27048e-32
183 150 3.77448e-32
183 151 1.1196e-31
183 152 3.31565e-31
183 153 9.80325e-31
183 154 2.89371e-30
183 155 8.52727e-30
183 156 2.50856e-29
183 157 7.36695e-29
183 158 2.15966e-28
183 159 6.31984e-28
183 160 1.84602e-27
183 161 5.38223e-27
183 162 1.56628e-26
183 163 4.54931e-26
183 164 1.31878e-25
183 165 3.81537e-25
183 166 1.10159e-24
183 167 3.17397e-24
183 168 9.12573e-24
183 169 2.61812e-23
183 170 7.49453e-23
183 171 2.14043e-22
183 172 6.09848e-22
183 173 1.73325e-21
183 174 4.91326e-21
183 175 1.38892e-20
183 176 3.91474e-20
183 177 1.09989e-19
183 178 3.07956e-19
183 179 8.58773e-19
183 180 2.38003e-18
183 181 6.46758e-18
183 182 1.57979e-17
183 183 2.49709e-17
183 184 2.46439e-17
183 185 2.44964e-17
183 186 2.44828e-17
183 187 2.39629e-17
183 188 2.31391e-17
183 189 2.21158e-17
183 190 2.09156e-17
183 191 1.95383e-17
183 192 1.79817e-17
183 193 1.62467e-17
183 194 1.43391e-17
183 195 1.22698e-17
183 196 1.00551e-17
183 197 7.7163e-18
183 198 5.27927e-18
183 199 2.77346e-18

184 0 1.73449e-19
184 1 1.34664e-20
184 2 1.00705e-21
184 3 7.26038e-23
184 4 5.05047e-24
184 5 3.39234e-25
184 6 2.20175e-26
184 7 1.38172e-27
184 8 8.38916e-29
184 9 4.93067e-30
184 10 2.80678e-31
184 11 1.54824e-32
184 12 8.27921e-34
184 13 4.29384e-35
184 14 2.16062e-36
184 15 1.05523e-37
184 16 5.00377e-39
184 17 2.30446e-40
184 18 1.03108e-41
184 19 4.48317e-43
184 20 1.89478e-44
184 21 7.78609e-46
184 22 3.11144e-47
184 23 1.20941e-48
184 24 4.57341e-50
184 25 1.68281e-51
184 26 6.02601e-53
184 27 2.10033e-54
184 28 7.12636e-56
184 29 2.35408e-57
184 30 7.57176e-59
184 31 2.37157e-60
184 32 7.23396e-62
184 33 2.14907e-63
184 34 6.21849e-65
184 35 1.75269e-66
184 36 4.81201e-68
184 37 1.28696e-69
184 38 3.35298e-71
184 39 8.50995e-73
184 40 2.10405e-74
184 41 5.06772e-76
184 42 1.18902e-77
184 43 2.71755e-79
184 44 6.05004e-81
184 45 1.31268e-82
184 46 3.02056e-84
184 47 8.75337e-85
184 48 2.68092e-84
184 49 8.77053e-84
184 50 2.86886e-83
184 51 9.37892e-83
184 52 3.06445e-82
184 53 1.00071e-81
184 54 3.26599e-81
184 55 1.0653e-80
184 56 3.47282e-80
184 57 1.13146e-79
184 58 3.68417e-79
184 59 1.1989e-78
184 60 3.89917e-78
184 61 1.26736e-77
184 62 4.11684e-77
184 63 1.33649e-76
184 64 4.33612e-76
184 65 1.40595e-75
184 66 4.55582e-75
184 67 1.47534e-74
184 68 4.77468e-74
184 69 1.54425e-73
184 70 4.99132e-73
184 71 1.61225e-72
184 72 5.20433e-72
184 73 1.67885e-71
184 74 5.41219e-71
184 75 1.74359e-70
184 76 5.61336e-70
184 77 1.80596e-69
184 78 5.80623e-69
184 79 1.86544e-68
184 80 5.9892e-68
184 81 1.92154e-67
184 82 6.16064e-67
184 83 1.97375e-66
184 84 6.31894e-66
184 85 2.02154e-65
184 86 6.46256e-65
184 87 2.06445e-64
184 88 6.58997e-64
184 89 2.10201e-63
184 90 6.69975e-63
184 91 2.13378e-62
184 92 6.79059e-62
184 93 2.15937e-61
184 94 6.86129e-61
184 95 2.17842e-60
184 96 6.91081e-60
184 97 2.19062e-59
184 98 6.93827e-59
184 99 2.19573e-58
184 100 6.943e-58
184 101 2.19357e-57
184 102 6.92451e-57
184 103 2.18402e-56
184 104 6.88254e-56
184 105 2.16703e-55
184 106 6.81707e-55
184 107 2.14263e-54
184 108 6.72831e-54
184 109 2.11092e-53
184 110 6.61672e-53
184 111 2.0721e-52
184 112 6.48299e-52
184 113 2.02642e-51
184 114 6.32806e-51
184 115 1.97421e-50
184 116 6.1531e-50
184 117 1.91588e-49
184 118 5.95951e-49
184 119 1.8519e-48
184 120 5.74888e-48
184 121 1.7828e-47
184 122 5.52297e-47
184 123 1.70917e-46
184 124 5.28371e-46
184 125 1.63165e-45
184 126 5.03317e-45
184 127 1.55089e-44
184 128 4.77349e-44
184 129 1.46759e-43
184 130 4.5069e-43
184 131 1.38246e-42
184 132 4.23565e-42
184 133 1.29621e-41
184 134 3.96199e-41
184 135 1.20956e-40
184 136 3.68814e-40
184 137 1.12318e-39
184 138 3.41624e-39
184 139 1.03775e-38
184 140 3.14834e-38
184 141 9.53896e-38
184 142 2.88634e-37
184 143 8.72189e-37
184 144 2.63199e-36
184 145 7.93159e-36
184 146 2.38688e-35
184 147 7.17273e-35
184 148 2.15237e-34
184 149 6.44934e-34
184 150 1.92962e-33
184 151 5.76473e-33
184 152 1.71959e-32
184 153 5.12154e-32
184 154 1.52298e-31
184 155 4.52167e-31
184 156 1.3403e-30
184 157 3.96634e-30
184 158 1.17181e-29
184 159 3.45609e-29
184 160 1.01757e-28
184 161 2.9908e-28
184 162 8.77478e-28
184 163 2.56979e-27
184 164 7.51209e-27
184 165 2.19184e-26
184 166 6.38302e-26
184 167 1.85523e-25
184 168 5.38152e-25
184 169 1.55785e-24
184 170 4.50028e-24
184 171 1.29723e-23
184 172 3.73098e-23
184 173 1.07058e-22
184 174 3.06446e-22
184 175 8.74911e-22
184 176 2.491e-21
184 177 7.07118e-21
184 178 2.00079e-20
184 179 5.64106e-20
184 180 1.58382e-19
184 181 4.41854e-19
184 182 1.20836e-18
184 183 2.9692e-18
184 184 4.71664e-18
184 185 4.66162e-18
184 186 4.61693e-18
184 187 4.58854e-18
184 188 4.46125e-18
184 189 4.27393e-18
184 190 4.04618e-18
184 191 3.78245e-18
184 192 3.48326e-18
184 193 3.14891e-18
184 194 2.78052e-18
184 195 2.38018e-18
184 196 1.95108e-18
184 197 1.4974e-18
184 198 1.02423e-18
184 199 5.37432e-19

185 0 3.17606e-20
185 1 2.39167e-21
185 2 1.73573e-22
185 3 1.21507e-23
185 4 8.21105e-25
185 5 5.36027e-26
185 6 3.38265e-27
185 7 2.0648e-28
185 8 1.21983e-29
185 9 6.97833e-31
185 10 3.86771e-32
185 11 2.07781e-33
185 12 1.08241e-34
185 13 5.47005e-36
185 14 2.68265e-37
185 15 1.27721e-38
185 16 5.90507e-40
185 17 2.65208e-41
185 18 1.15736e-42
185 19 4.90892e-44
185 20 2.02416e-45
185 21 8.11597e-47
185 22 3.16496e-48
185 23 1.20063e-49
185 24 4.43143e-51
185 25 1.59163e-52
185 26 5.56377e-54
185 27 1.89315e-55
185 28 6.2711e-57
185 29 2.02253e-58
185 30 6.35156e-60
185 31 1.9424e-61
185 32 5.78503e-63
185 33 1.67806e-64
185 34 4.74099e-66
185 35 1.3047e-67
185 36 3.49739e-69
185 37 9.13237e-71
185 38 2.32291e-72
185 39 5.75562e-74
185 40 1.38919e-75
185 41 3.26612e-77
185 42 7.47986e-79
185 43 1.66851e-80
185 44 3.62509e-82
185 45 7.67306e-84
185 46 1.65682e-85
185 47 2.81856e-86
185 48 8.22488e-86
185 49 2.69898e-85
185 50 8.85849e-85
185 51 2.90594e-84
185 52 9.52749e-84
185 53 3.12199e-83
185 54 1.02246e-82
185 55 3.34671e-82
185 56 1.09483e-81
185 57 3.57958e-81
185 58 1.16969e-80
185 59 3.81997e-80
185 60 1.24681e-79
185 61 4.06712e-79
185 62 1.32593e-78
185 63 4.32015e-78
185 64 1.40676e-77
185 65 4.57804e-77
185 66 1.48894e-76
185 67 4.83965e-76
185 68 1.57211e-75
185 69 5.10371e-75
185 70 1.65584e-74
185 71 5.36883e-74
185 72 1.73967e-73
185 73 5.63349e-73
185 74 1.8231e-72
185 75 5.89607e-72
185 76 1.9056e-71
185 77 6.15485e-71
185 78 1.98662e-70
185 79 6.40801e-70
185 80 2.06557e-69
185 81 6.65368e-69
185 82 2.14184e-68
185 83 6.8899e-68
185 84 2.21481e-67
185 85 7.11472e-67
185 86 2.28387e-66
185 87 7.32613e-66
185 88 2.34837e-65
185 89 7.52219e-65
185 90 2.40771e-64
185 91 7.70093e-64
185 92 2.46127e-63
185 93 7.8605e-63
185 94 2.50849e-62
185 95 7.99912e-62
185 96 2.54881e-61
185 97 8.11513e-61
185 98 2.58174e-60
185 99 8.20701e-60
185 100 2.60682e-59
185 101 8.27343e-59
185 102 2.62366e-58
185 103 8.31327e-58
185 104 2.63194e-57
185 105 8.32562e-57
185 106 2.63142e-56
185 107 8.30983e-56
185 108 2.62192e-55
185 109 8.2655e-55
185 110 2.60338e-54
185 111 8.19254e-54
185 112 2.57579e-53
185 113 8.09113e-53
185 114 2.53928e-52
185 115 7.96176e-52
185 116 2.49403e-51
185 117 7.80523e-51
185 118 2.44036e-50
185 119 7.62262e-50
185 120 2.37865e-49
185 121 7.41532e-49
185 122 2.30938e-48
185 123 7.18497e-48
185 124 2.23312e-47
185 125 6.93349e-47
185 126 2.1505e-46
185 127 6.66302e-46
185 128 2.06224e-45
185 129 6.37588e-45
185 130 1.9691e-44
185 131 6.07459e-44
185 132 1.8719e-43
185 133 5.76178e-43
185 134 1.77148e-42
185 135 5.44017e-42
185 136 1.66871e-41
185 137 5.11253e-41
185 138 1.56448e-40
185 139 4.78162e-40
185 140 1.45965e-39
185 141 4.45019e-39
185 142 1.35507e-38
185 143 4.12088e-38
185 144 1.25157e-37
185 145 3.79622e-37
185 146 1.14993e-36
185 147 3.47859e-36
185 148 1.05085e-35
185 149 3.17014e-35
185 150 9.55005e-35
185 151 2.87286e-34
185 152 8.62966e-34
185 153 2.58843e-33
185 154 7.75235e-33
185 155 2.31833e-32
185 156 6.92228e-32
185 157 2.06371e-31
185 158 6.14272e-31
185 159 1.82548e-30
185 160 5.41607e-30
185 161 1.60425e-29
185 162 4.74383e-29
185 163 1.40037e-28
185 164 4.12669e-28
185 165 1.21392e-27
185 166 3.56449e-27
185 167 1.04474e-26
185 168 3.05633e-26
185 169 8.92405e-26
