101 166 -6.32026
101 167 -6.32026
101 168 -6.32026
101 169 -6.32026
101 170 -6.32026
101 171 -6.32026
101 172 -6.32026
101 173 -6.32026
101 174 -6.32026
101 175 -6.32026
101 176 -6.32026
101 177 -6.32026
101 178 -6.32026
101 179 -6.32026
101 180 -6.32026
101 181 -6.32026
101 182 -6.32026
101 183 -6.32026
101 184 -6.32026
101 185 -6.32026
101 186 -6.32026
101 187 -6.32026
101 188 -6.32026
101 189 -6.32026
101 190 -6.32026
101 191 -6.32026
101 192 -6.32026
101 193 -6.32026
101 194 -6.32026
101 195 -6.32026
101 196 -6.32026
101 197 -6.32026
101 198 -6.32026
101 199 -6.32026

102 0 1.81574
102 1 1.81574
102 2 1.81574
102 3 1.81574
102 4 1.81574
102 5 1.81574
102 6 1.81574
102 7 1.81574
102 8 1.81574
102 9 1.81574
102 10 1.81574
102 11 1.81574
102 12 1.81574
102 13 1.81574
102 14 1.81574
102 15 1.81574
102 16 1.81574
102 17 1.81574
102 18 1.81574
102 19 1.81574
102 20 1.81574
102 21 1.81574
102 22 1.81574
102 23 1.81574
102 24 1.81574
102 25 1.81574
102 26 1.81574
102 27 1.81574
102 28 1.81574
102 29 1.81574
102 30 1.81574
102 31 1.81574
102 32 1.81574
102 33 1.81574
102 34 1.81574
102 35 1.81574
102 36 1.81574
102 37 1.81574
102 38 1.81574
102 39 1.81574
102 40 1.81574
102 41 1.81574
102 42 1.81574
102 43 1.81574
102 44 1.81574
102 45 1.81574
102 46 1.81574
102 47 1.81574
102 48 1.81574
102 49 1.81574
102 50 1.81574
102 51 1.81574
102 52 1.81574
102 53 1.81574
102 54 1.81574
102 55 1.81574
102 56 1.81574
102 57 1.81574
102 58 1.81574
102 59 1.81574
102 60 1.81574
102 61 1.81574
102 62 1.81574
102 63 1.81574
102 64 1.81574
102 65 1.81574
102 66 1.81574
102 67 1.81574
102 68 1.81574
102 69 1.81574
102 70 1.81574
102 71 1.81574
102 72 1.81574
102 73 1.81574
102 74 1.81574
102 75 1.81574
102 76 1.81574
102 77 1.81574
102 78 1.81574
102 79 1.81574
102 80 1.81574
102 81 1.81574
102 82 1.81574
102 83 1.81574
102 84 1.81574
102 85 1.81574
102 86 1.81574
102 87 1.81574
102 88 1.81574
102 89 1.81574
102 90 1.81574
102 91 1.81574
102 92 1.81574
102 93 1.81574
102 94 1.81574
102 95 1.81574
102 96 1.81574
102 97 1.81574
102 98 1.81574
102 99 1.81574
102 100 1.81574
102 101 1.81574
102 102 1.81574
102 103 1.81574
102 104 1.81574
102 105 1.81574
102 106 1.81574
102 107 1.81574
102 108 1.81574
102 109 1.81574
102 110 1.81574
102 111 1.81574
102 112 1.81574
102 113 1.81574
102 114 1.81574
102 115 1.81574
102 116 1.81574
102 117 1.81574
102 118 1.81574
102 119 1.81574
102 120 1.81574
102 121 1.81574
102 122 1.81574
102 123 1.81574
102 124 1.81574
102 125 1.81574
102 126 1.81574
102 127 1.81574
102 128 1.81574
102 129 1.81574
102 130 1.81574
102 131 1.81574
102 132 1.81574
102 133 1.81574
102 134 1.81574
102 135 1.81574
102 136 1.81574
102 137 1.81574
102 138 1.81574
102 139 1.81574
102 140 1.81574
102 141 1.81574
102 142 1.81574
102 143 1.81574
102 144 1.81574
102 145 1.81574
102 146 1.81574
102 147 1.81574
102 148 1.81574
102 149 1.81574
102 150 1.81574
102 151 1.81574
102 152 1.81574
102 153 1.81574
102 154 1.81574
102 155 1.81574
102 156 1.81574
102 157 1.81574
102 158 1.81574
102 159 1.81574
102 160 1.81574
102 161 1.81574
102 162 1.81574
102 163 1.81574
102 164 1.81574
102 165 1.81574
102 166 1.81574
102 167 1.81574
102 168 1.81574
102 169 1.81574
102 170 1.81574
102 171 1.81574
102 172 1.81574
102 173 1.81574
102 174 1.81574
102 175 1.81574
102 176 1.81574
102 177 1.81574
102 178 1.81574
102 179 1.81574
102 180 1.81574
102 181 1.81574
102 182 1.81574
102 183 1.81574
102 184 1.81574
102 185 1.81574
102 186 1.81574
102 187 1.81574
102 188 1.81574
102 189 1.81574
102 190 1.81574
102 191 1.81574
102 192 1.81574
102 193 1.81574
102 194 1.81574
102 195 1.81574
102 196 1.81574
102 197 1.81574
102 198 1.81574
102 199 1.81574

103 0 8.24985
103 1 8.24985
103 2 8.24985
103 3 8.24985
103 4 8.24985
103 5 8.24985
103 6 8.24985
103 7 8.24985
103 8 8.24985
103 9 8.24985
103 10 8.24985
103 11 8.24985
103 12 8.24985
103 13 8.24985
103 14 8.24985
103 15 8.24985
103 16 8.24985
103 17 8.24985
103 18 8.24985
103 19 8.24985
103 20 8.24985
103 21 8.24985
103 22 8.24985
103 23 8.24985
103 24 8.24985
103 25 8.24985
103 26 8.24985
103 27 8.24985
103 28 8.24985
103 29 8.24985
103 30 8.24985
103 31 8.24985
103 32 8.24985
103 33 8.24985
103 34 8.24985
103 35 8.24985
103 36 8.24985
103 37 8.24985
103 38 8.24985
103 39 8.24985
103 40 8.24985
103 41 8.24985
103 42 8.24985
103 43 8.24985
103 44 8.24985
103 45 8.24985
103 46 8.24985
103 47 8.24985
103 48 8.24985
103 49 8.24985
103 50 8.24985
103 51 8.24985
103 52 8.24985
103 53 8.24985
103 54 8.24985
103 55 8.24985
103 56 8.24985
103 57 8.24985
103 58 8.24985
103 59 8.24985
103 60 8.24985
103 61 8.24985
103 62 8.24985
103 63 8.24985
103 64 8.24985
103 65 8.24985
103 66 8.24985
103 67 8.24985
103 68 8.24985
103 69 8.24985
103 70 8.24985
103 71 8.24985
103 72 8.24985
103 73 8.24985
103 74 8.24985
103 75 8.24985
103 76 8.24985
103 77 8.24985
103 78 8.24985
103 79 8.24985
103 80 8.24985
103 81 8.24985
103 82 8.24985
103 83 8.24985
103 84 8.24985
103 85 8.24985
103 86 8.24985
103 87 8.24985
103 88 8.24985
103 89 8.24985
103 90 8.24985
103 91 8.24985
103 92 8.24985
103 93 8.24985
103 94 8.24985
103 95 8.24985
103 96 8.24985
103 97 8.24985
103 98 8.24985
103 99 8.24985
103 100 8.24985
103 101 8.24985
103 102 8.24985
103 103 8.24985
103 104 8.24985
103 105 8.24985
103 106 8.24985
103 107 8.24985
103 108 8.24985
103 109 8.24985
103 110 8.24985
103 111 8.24985
103 112 8.24985
103 113 8.24985
103 114 8.24985
103 115 8.24985
103 116 8.24985
103 117 8.24985
103 118 8.24985
103 119 8.24985
103 120 8.24985
103 121 8.24985
103 122 8.24985
103 123 8.24985
103 124 8.24985
103 125 8.24985
103 126 8.24985
103 127 8.24985
103 128 8.24985
103 129 8.24985
103 130 8.24985
103 131 8.24985
103 132 8.24985
103 133 8.24985
103 134 8.24985
103 135 8.24985
103 136 8.24985
103 137 8.24985
103 138 8.24985
103 139 8.24985
103 140 8.24985
103 141 8.24985
103 142 8.24985
103 143 8.24985
103 144 8.24985
103 145 8.24985
103 146 8.24985
103 147 8.24985
103 148 8.24985
103 149 8.24985
103 150 8.24985
103 151 8.24985
103 152 8.24985
103 153 8.24985
103 154 8.24985
103 155 8.24985
103 156 8.24985
103 157 8.24985
103 158 8.24985
103 159 8.24985
103 160 8.24985
103 161 8.24985
103 162 8.24985
103 163 8.24985
103 164 8.24985
103 165 8.24985
103 166 8.24985
103 167 8.24985
103 168 8.24985
103 169 8.24985
103 170 8.24985
103 171 8.24985
103 172 8.24985
103 173 8.24985
103 174 8.24985
103 175 8.24985
103 176 8.24985
103 177 8.24985
103 178 8.24985
103 179 8.24985
103 180 8.24985
103 181 8.24985
103 182 8.24985
103 183 8.24985
103 184 8.24985
103 185 8.24985
103 186 8.24985
103 187 8.24985
103 188 8.24985
103 189 8.24985
103 190 8.24985
103 191 8.24985
103 192 8.24985
103 193 8.24985
103 194 8.24985
103 195 8.24985
103 196 8.24985
103 197 8.24985
103 198 8.24985
103 199 8.24985

104 0 1.38803
104 1 1.38803
104 2 1.38803
104 3 1.38803
104 4 1.38803
104 5 1.38803
104 6 1.38803
104 7 1.38803
104 8 1.38803
104 9 1.38803
104 10 1.38803
104 11 1.38803
104 12 1.38803
104 13 1.38803
104 14 1.38803
104 15 1.38803
104 16 1.38803
104 17 1.38803
104 18 1.38803
104 19 1.38803
104 20 1.38803
104 21 1.38803
104 22 1.38803
104 23 1.38803
104 24 1.38803
104 25 1.38803
104 26 1.38803
104 27 1.38803
104 28 1.38803
104 29 1.38803
104 30 1.38803
104 31 1.38803
104 32 1.38803
104 33 1.38803
104 34 1.38803
104 35 1.38803
104 36 1.38803
104 37 1.38803
104 38 1.38803
104 39 1.38803
104 40 1.38803
104 41 1.38803
104 42 1.38803
104 43 1.38803
104 44 1.38803
104 45 1.38803
104 46 1.38803
104 47 1.38803
104 48 1.38803
104 49 1.38803
104 50 1.38803
104 51 1.38803
104 52 1.38803
104 53 1.38803
104 54 1.38803
104 55 1.38803
104 56 1.38803
104 57 1.38803
104 58 1.38803
104 59 1.38803
104 60 1.38803
104 61 1.38803
104 62 1.38803
104 63 1.38803
104 64 1.38803
104 65 1.38803
104 66 1.38803
104 67 1.38803
104 68 1.38803
104 69 1.38803
104 70 1.38803
104 71 1.38803
104 72 1.38803
104 73 1.38803
104 74 1.38803
104 75 1.38803
104 76 1.38803
104 77 1.38803
104 78 1.38803
104 79 1.38803
104 80 1.38803
104 81 1.38803
104 82 1.38803
104 83 1.38803
104 84 1.38803
104 85 1.38803
104 86 1.38803
104 87 1.38803
104 88 1.38803
104 89 1.38803
104 90 1.38803
104 91 1.38803
104 92 1.38803
104 93 1.38803
104 94 1.38803
104 95 1.38803
104 96 1.38803
104 97 1.38803
104 98 1.38803
104 99 1.38803
104 100 1.38803
104 101 1.38803
104 102 1.38803
104 103 1.38803
104 104 1.38803
104 105 1.38803
104 106 1.38803
104 107 1.38803
104 108 1.38803
104 109 1.38803
104 110 1.38803
104 111 1.38803
104 112 1.38803
104 113 1.38803
104 114 1.38803
104 115 1.38803
104 116 1.38803
104 117 1.38803
104 118 1.38803
104 119 1.38803
104 120 1.38803
104 121 1.38803
104 122 1.38803
104 123 1.38803
104 124 1.38803
104 125 1.38803
104 126 1.38803
104 127 1.38803
104 128 1.38803
104 129 1.38803
104 130 1.38803
104 131 1.38803
104 132 1.38803
104 133 1.38803
104 134 1.38803
104 135 1.38803
104 136 1.38803
104 137 1.38803
104 138 1.38803
104 139 1.38803
104 140 1.38803
104 141 1.38803
104 142 1.38803
104 143 1.38803
104 144 1.38803
104 145 1.38803
104 146 1.38803
104 147 1.38803
104 148 1.38803
104 149 1.38803
104 150 1.38803
104 151 1.38803
104 152 1.38803
104 153 1.38803
104 154 1.38803
104 155 1.38803
104 156 1.38803
104 157 1.38803
104 158 1.38803
104 159 1.38803
104 160 1.38803
104 161 1.38803
104 162 1.38803
104 163 1.38803
104 164 1.38803
104 165 1.38803
104 166 1.38803
104 167 1.38803
104 168 1.38803
104 169 1.38803
104 170 1.38803
104 171 1.38803
104 172 1.38803
104 173 1.38803
104 174 1.38803
104 175 1.38803
104 176 1.38803
104 177 1.38803
104 178 1.38803
104 179 1.38803
104 180 1.38803
104 181 1.38803
104 182 1.38803
104 183 1.38803
104 184 1.38803
104 185 1.38803
104 186 1.38803
104 187 1.38803
104 188 1.38803
104 189 1.38803
104 190 1.38803
104 191 1.38803
104 192 1.38803
104 193 1.38803
104 194 1.38803
104 195 1.38803
104 196 1.38803
104 197 1.38803
104 198 1.38803
104 199 1.38803

105 0 -7.19634
105 1 -7.19634
105 2 -7.19634
105 3 -7.19634
105 4 -7.19634
105 5 -7.19634
105 6 -7.19634
105 7 -7.19634
105 8 -7.19634
105 9 -7.19634
105 10 -7.19634
105 11 -7.19634
105 12 -7.19634
105 13 -7.19634
105 14 -7.19634
105 15 -7.19634
105 16 -7.19634
105 17 -7.19634
105 18 -7.19634
105 19 -7.19634
105 20 -7.19634
105 21 -7.19634
105 22 -7.19634
105 23 -7.19634
105 24 -7.19634
105 25 -7.19634
105 26 -7.19634
105 27 -7.19634
105 28 -7.19634
105 29 -7.19634
105 30 -7.19634
105 31 -7.19634
105 32 -7.19634
105 33 -7.19634
105 34 -7.19634
105 35 -7.19634
105 36 -7.19634
105 37 -7.19634
105 38 -7.19634
105 39 -7.19634
105 40 -7.19634
105 41 -7.19634
105 42 -7.19634
105 43 -7.19634
105 44 -7.19634
105 45 -7.19634
105 46 -7.19634
105 47 -7.19634
105 48 -7.19634
105 49 -7.19634
105 50 -7.19634
105 51 -7.19634
105 52 -7.19634
105 53 -7.19634
105 54 -7.19634
105 55 -7.19634
105 56 -7.19634
105 57 -7.19634
105 58 -7.19634
105 59 -7.19634
105 60 -7.19634
105 61 -7.19634
105 62 -7.19634
105 63 -7.19634
105 64 -7.19634
105 65 -7.19634
105 66 -7.19634
105 67 -7.19634
105 68 -7.19634
105 69 -7.19634
105 70 -7.19634
105 71 -7.19634
105 72 -7.19634
105 73 -7.19634
105 74 -7.19634
105 75 -7.19634
105 76 -7.19634
105 77 -7.19634
105 78 -7.19634
105 79 -7.19634
105 80 -7.19634
105 81 -7.19634
105 82 -7.19634
105 83 -7.19634
105 84 -7.19634
105 85 -7.19634
105 86 -7.19634
105 87 -7.19634
105 88 -7.19634
105 89 -7.19634
105 90 -7.19634
105 91 -7.19634
105 92 -7.19634
105 93 -7.19634
105 94 -7.19634
105 95 -7.19634
105 96 -7.19634
105 97 -7.19634
105 98 -7.19634
105 99 -7.19634
105 100 -7.19634
105 101 -7.19634
105 102 -7.19634
105 103 -7.19634
105 104 -7.19634
105 105 -7.19634
105 106 -7.19634
105 107 -7.19634
105 108 -7.19634
105 109 -7.19634
105 110 -7.19634
105 111 -7.19634
105 112 -7.19634
105 113 -7.19634
105 114 -7.19634
105 115 -7.19634
105 116 -7.19634
105 117 -7.19634
105 118 -7.19634
105 119 -7.19634
105 120 -7.19634
105 121 -7.19634
105 122 -7.19634
105 123 -7.19634
105 124 -7.19634
105 125 -7.19634
105 126 -7.19634
105 127 -7.19634
105 128 -7.19634
105 129 -7.19634
105 130 -7.19634
105 131 -7.19634
105 132 -7.19634
105 133 -7.19634
105 134 -7.19634
105 135 -7.19634
105 136 -7.19634
105 137 -7.19634
105 138 -7.19634
105 139 -7.19634
105 140 -7.19634
105 141 -7.19634
105 142 -7.19634
105 143 -7.19634
105 144 -7.19634
105 145 -7.19634
105 146 -7.19634
105 147 -7.19634
105 148 -7.19634
105 149 -7.19634
105 150 -7.19634
105 151 -7.19634
105 152 -7.19634
105 153 -7.19634
105 154 -7.19634
105 155 -7.19634
105 156 -7.19634
105 157 -7.19634
105 158 -7.19634
105 159 -7.19634
105 160 -7.19634
105 161 -7.19634
105 162 -7.19634
105 163 -7.19634
105 164 -7.19634
105 165 -7.19634
105 166 -7.19634
105 167 -7.19634
105 168 -7.19634
105 169 -7.19634
105 170 -7.19634
105 171 -7.19634
105 172 -7.19634
105 173 -7.19634
105 174 -7.19634
105 175 -7.19634
105 176 -7.19634
105 177 -7.19634
105 178 -7.19634
105 179 -7.19634
105 180 -7.19634
105 181 -7.19634
105 182 -7.19634
105 183 -7.19634
105 184 -7.19634
105 185 -7.19634
105 186 -7.19634
105 187 -7.19634
105 188 -7.19634
105 189 -7.19634
105 190 -7.19634
105 191 -7.19634
105 192 -7.19634
105 193 -7.19634
105 194 -7.19634
105 195 -7.19634
105 196 -7.19634
105 197 -7.19634
105 198 -7.19634
105 199 -7.19634

106 0 -5.04815
106 1 -5.04815
106 2 -5.04815
106 3 -5.04815
106 4 -5.04815
106 5 -5.04815
106 6 -5.04815
106 7 -5.04815
106 8 -5.04815
106 9 -5.04815
106 10 -5.04815
106 11 -5.04815
106 12 -5.04815
106 13 -5.04815
106 14 -5.04815
106 15 -5.04815
106 16 -5.04815
106 17 -5.04815
106 18 -5.04815
106 19 -5.04815
106 20 -5.04815
106 21 -5.04815
106 22 -5.04815
106 23 -5.04815
106 24 -5.04815
106 25 -5.04815
106 26 -5.04815
106 27 -5.04815
106 28 -5.04815
106 29 -5.04815
106 30 -5.04815
106 31 -5.04815
106 32 -5.04815
106 33 -5.04815
106 34 -5.04815
106 35 -5.04815
106 36 -5.04815
106 37 -5.04815
106 38 -5.04815
106 39 -5.04815
106 40 -5.04815
106 41 -5.04815
106 42 -5.04815
106 43 -5.04815
106 44 -5.04815
106 45 -5.04815
106 46 -5.04815
106 47 -5.04815
106 48 -5.04815
106 49 -5.04815
106 50 -5.04815
106 51 -5.04815
106 52 -5.04815
106 53 -5.04815
106 54 -5.04815
106 55 -5.04815
106 56 -5.04815
106 57 -5.04815
106 58 -5.04815
106 59 -5.04815
106 60 -5.04815
106 61 -5.04815
106 62 -5.04815
106 63 -5.04815
106 64 -5.04815
106 65 -5.04815
106 66 -5.04815
106 67 -5.04815
106 68 -5.04815
106 69 -5.04815
106 70 -5.04815
106 71 -5.04815
106 72 -5.04815
106 73 -5.04815
106 74 -5.04815
106 75 -5.04815
106 76 -5.04815
106 77 -5.04815
106 78 -5.04815
106 79 -5.04815
106 80 -5.04815
106 81 -5.04815
106 82 -5.04815
106 83 -5.04815
106 84 -5.04815
106 85 -5.04815
106 86 -5.04815
106 87 -5.04815
106 88 -5.04815
106 89 -5.04815
106 90 -5.04815
106 91 -5.04815
106 92 -5.04815
106 93 -5.04815
106 94 -5.04815
106 95 -5.04815
106 96 -5.04815
106 97 -5.04815
106 98 -5.04815
106 99 -5.04815
106 100 -5.04815
106 101 -5.04815
106 102 -5.04815
106 103 -5.04815
106 104 -5.04815
106 105 -5.04815
106 106 -5.04815
106 107 -5.04815
106 108 -5.04815
106 109 -5.04815
106 110 -5.04815
106 111 -5.04815
106 112 -5.04815
106 113 -5.04815
106 114 -5.04815
106 115 -5.04815
106 116 -5.04815
106 117 -5.04815
106 118 -5.04815
106 119 -5.04815
106 120 -5.04815
106 121 -5.04815
106 122 -5.04815
106 123 -5.04815
106 124 -5.04815
106 125 -5.04815
106 126 -5.04815
106 127 -5.04815
106 128 -5.04815
106 129 -5.04815
106 130 -5.04815
106 131 -5.04815
106 132 -5.04815
106 133 -5.04815
106 134 -5.04815
106 135 -5.04815
106 136 -5.04815
106 137 -5.04815
106 138 -5.04815
106 139 -5.04815
106 140 -5.04815
106 141 -5.04815
106 142 -5.04815
106 143 -5.04815
106 144 -5.04815
106 145 -5.04815
106 146 -5.04815
106 147 -5.04815
106 148 -5.04815
106 149 -5.04815
106 150 -5.04815
106 151 -5.04815
106 152 -5.04815
106 153 -5.04815
106 154 -5.04815
106 155 -5.04815
106 156 -5.04815
106 157 -5.04815
106 158 -5.04815
106 159 -5.04815
106 160 -5.04815
106 161 -5.04815
106 162 -5.04815
106 163 -5.04815
106 164 -5.04815
106 165 -5.04815
106 166 -5.04815
106 167 -5.04815
106 168 -5.04815
106 169 -5.04815
106 170 -5.04815
106 171 -5.04815
106 172 -5.04815
106 173 -5.04815
106 174 -5.04815
106 175 -5.04815
106 176 -5.04815
106 177 -5.04815
106 178 -5.04815
106 179 -5.04815
106 180 -5.04815
106 181 -5.04815
106 182 -5.04815
106 183 -5.04815
106 184 -5.04815
106 185 -5.04815
106 186 -5.04815
106 187 -5.04815
106 188 -5.04815
106 189 -5.04815
106 190 -5.04815
106 191 -5.04815
106 192 -5.04815
106 193 -5.04815
106 194 -5.04815
106 195 -5.04815
106 196 -5.04815
106 197 -5.04815
106 198 -5.04815
106 199 -5.04815

107 0 5.57321
107 1 5.57321
107 2 5.57321
107 3 5.57321
107 4 5.57321
107 5 5.57321
107 6 5.57321
107 7 5.57321
107 8 5.57321
107 9 5.57321
107 10 5.57321
107 11 5.57321
107 12 5.57321
107 13 5.57321
107 14 5.57321
107 15 5.57321
107 16 5.57321
107 17 5.57321
107 18 5.57321
107 19 5.57321
107 20 5.57321
107 21 5.57321
107 22 5.57321
107 23 5.57321
107 24 5.57321
107 25 5.57321
107 26 5.57321
107 27 5.57321
107 28 5.57321
107 29 5.57321
107 30 5.57321
107 31 5.57321
107 32 5.57321
107 33 5.57321
107 34 5.57321
107 35 5.57321
107 36 5.57321
107 37 5.57321
107 38 5.57321
107 39 5.57321
107 40 5.57321
107 41 5.57321
107 42 5.57321
107 43 5.57321
107 44 5.57321
107 45 5.57321
107 46 5.57321
107 47 5.57321
107 48 5.57321
107 49 5.57321
107 50 5.57321
107 51 5.57321
107 52 5.57321
107 53 5.57321
107 54 5.57321
107 55 5.57321
107 56 5.57321
107 57 5.57321
107 58 5.57321
107 59 5.57321
107 60 5.57321
107 61 5.57321
107 62 5.57321
107 63 5.57321
107 64 5.57321
107 65 5.57321
107 66 5.57321
107 67 5.57321
107 68 5.57321
107 69 5.57321
107 70 5.57321
107 71 5.57321
107 72 5.57321
107 73 5.57321
107 74 5.57321
107 75 5.57321
107 76 5.57321
107 77 5.57321
107 78 5.57321
107 79 5.57321
107 80 5.57321
107 81 5.57321
107 82 5.57321
107 83 5.57321
107 84 5.57321
107 85 5.57321
107 86 5.57321
107 87 5.57321
107 88 5.57321
107 89 5.57321
107 90 5.57321
107 91 5.57321
107 92 5.57321
107 93 5.57321
107 94 5.57321
107 95 5.57321
107 96 5.57321
107 97 5.57321
107 98 5.57321
107 99 5.57321
107 100 5.57321
107 101 5.57321
107 102 5.57321
107 103 5.57321
107 104 5.57321
107 105 5.57321
107 106 5.57321
107 107 5.57321
107 108 5.57321
107 109 5.57321
107 110 5.57321
107 111 5.57321
107 112 5.57321
107 113 5.57321
107 114 5.57321
107 115 5.57321
107 116 5.57321
107 117 5.57321
107 118 5.57321
107 119 5.57321
107 120 5.57321
107 121 5.57321
107 122 5.57321
107 123 5.57321
107 124 5.57321
107 125 5.57321
107 126 5.57321
107 127 5.57321
107 128 5.57321
107 129 5.57321
107 130 5.57321
107 131 5.57321
107 132 5.57321
107 133 5.57321
107 134 5.57321
107 135 5.57321
107 136 5.57321
107 137 5.57321
107 138 5.57321
107 139 5.57321
107 140 5.57321
107 141 5.57321
107 142 5.57321
107 143 5.57321
107 144 5.57321
107 145 5.57321
107 146 5.57321
107 147 5.57321
107 148 5.57321
107 149 5.57321
107 150 5.57321
107 151 5.57321
107 152 5.57321
107 153 5.57321
107 154 5.57321
107 155 5.57321
107 156 5.57321
107 157 5.57321
107 158 5.57321
107 159 5.57321
107 160 5.57321
107 161 5.57321
107 162 5.57321
107 163 5.57321
107 164 5.57321
107 165 5.57321
107 166 5.57321
107 167 5.57321
107 168 5.57321
107 169 5.57321
107 170 5.57321
107 171 5.57321
107 172 5.57321
107 173 5.57321
107 174 5.57321
107 175 5.57321
107 176 5.57321
107 177 5.57321
107 178 5.57321
107 179 5.57321
107 180 5.57321
107 181 5.57321
107 182 5.57321
107 183 5.57321
107 184 5.57321
107 185 5.57321
107 186 5.57321
107 187 5.57321
107 188 5.57321
107 189 5.57321
107 190 5.57321
107 191 5.57321
107 192 5.57321
107 193 5.57321
107 194 5.57321
107 195 5.57321
107 196 5.57321
107 197 5.57321
107 198 5.57321
107 199 5.57321

108 0 6.93407
108 1 6.93407
108 2 6.93407
108 3 6.93407
108 4 6.93407
108 5 6.93407
108 6 6.93407
108 7 6.93407
108 8 6.93407
108 9 6.93407
108 10 6.93407
108 11 6.93407
108 12 6.93407
108 13 6.93407
108 14 6.93407
108 15 6.93407
108 16 6.93407
108 17 6.93407
108 18 6.93407
108 19 6.93407
108 20 6.93407
108 21 6.93407
108 22 6.93407
108 23 6.93407
108 24 6.93407
108 25 6.93407
108 26 6.93407
108 27 6.93407
108 28 6.93407
108 29 6.93407
108 30 6.93407
108 31 6.93407
108 32 6.93407
108 33 6.93407
108 34 6.93407
108 35 6.93407
108 36 6.93407
108 37 6.93407
108 38 6.93407
108 39 6.93407
108 40 6.93407
108 41 6.93407
108 42 6.93407
108 43 6.93407
108 44 6.93407
108 45 6.93407
108 46 6.93407
108 47 6.93407
108 48 6.93407
108 49 6.93407
108 50 6.93407
108 51 6.93407
108 52 6.93407
108 53 6.93407
108 54 6.93407
108 55 6.93407
108 56 6.93407
108 57 6.93407
108 58 6.93407
108 59 6.93407
108 60 6.93407
108 61 6.93407
108 62 6.93407
108 63 6.93407
108 64 6.93407
108 65 6.93407
108 66 6.93407
108 67 6.93407
108 68 6.93407
108 69 6.93407
108 70 6.93407
108 71 6.93407
108 72 6.93407
108 73 6.93407
108 74 6.93407
108 75 6.93407
108 76 6.93407
108 77 6.93407
108 78 6.93407
108 79 6.93407
108 80 6.93407
108 81 6.93407
108 82 6.93407
108 83 6.93407
108 84 6.93407
108 85 6.93407
108 86 6.93407
108 87 6.93407
108 88 6.93407
108 89 6.93407
108 90 6.93407
108 91 6.93407
108 92 6.93407
108 93 6.93407
108 94 6.93407
108 95 6.93407
108 96 6.93407
108 97 6.93407
108 98 6.93407
108 99 6.93407
108 100 6.93407
108 101 6.93407
108 102 6.93407
108 103 6.93407
108 104 6.93407
108 105 6.93407
108 106 6.93407
108 107 6.93407
108 108 6.93407
108 109 6.93407
108 110 6.93407
108 111 6.93407
108 112 6.93407
108 113 6.93407
108 114 6.93407
108 115 6.93407
108 116 6.93407
108 117 6.93407
108 118 6.93407
108 119 6.93407
108 120 6.93407
108 121 6.93407
108 122 6.93407
108 123 6.93407
108 124 6.93407
108 125 6.93407
108 126 6.93407
108 127 6.93407
108 128 6.93407
108 129 6.93407
108 130 6.93407
108 131 6.93407
108 132 6.93407
108 133 6.93407
108 134 6.93407
108 135 6.93407
108 136 6.93407
108 137 6.93407
108 138 6.93407
108 139 6.93407
108 140 6.93407
108 141 6.93407
108 142 6.93407
108 143 6.93407
108 144 6.93407
108 145 6.93407
108 146 6.93407
108 147 6.93407
108 148 6.93407
108 149 6.93407
108 150 6.93407
108 151 6.93407
108 152 6.93407
108 153 6.93407
108 154 6.93407
108 155 6.93407
108 156 6.93407
108 157 6.93407
108 158 6.93407
108 159 6.93407
108 160 6.93407
108 161 6.93407
108 162 6.93407
108 163 6.93407
108 164 6.93407
108 165 6.93407
108 166 6.93407
108 167 6.93407
108 168 6.93407
108 169 6.93407
108 170 6.93407
108 171 6.93407
108 172 6.93407
108 173 6.93407
108 174 6.93407
108 175 6.93407
108 176 6.93407
108 177 6.93407
108 178 6.93407
108 179 6.93407
108 180 6.93407
108 181 6.93407
108 182 6.93407
108 183 6.93407
108 184 6.93407
108 185 6.93407
108 186 6.93407
108 187 6.93407
108 188 6.93407
108 189 6.93407
108 190 6.93407
108 191 6.93407
108 192 6.93407
108 193 6.93407
108 194 6.93407
108 195 6.93407
108 196 6.93407
108 197 6.93407
108 198 6.93407
108 199 6.93407

109 0 -2.16245
109 1 -2.16245
109 2 -2.16245
109 3 -2.16245
109 4 -2.16245
109 5 -2.16245
109 6 -2.16245
109 7 -2.16245
109 8 -2.16245
109 9 -2.16245
109 10 -2.16245
109 11 -2.16245
109 12 -2.16245
109 13 -2.16245
109 14 -2.16245
109 15 -2.16245
109 16 -2.16245
109 17 -2.16245
109 18 -2.16245
109 19 -2.16245
109 20 -2.16245
109 21 -2.16245
109 22 -2.16245
109 23 -2.16245
109 24 -2.16245
109 25 -2.16245
109 26 -2.16245
109 27 -2.16245
109 28 -2.16245
109 29 -2.16245
109 30 -2.16245
109 31 -2.16245
109 32 -2.16245
109 33 -2.16245
109 34 -2.16245
109 35 -2.16245
109 36 -2.16245
109 37 -2.16245
109 38 -2.16245
109 39 -2.16245
109 40 -2.16245
109 41 -2.16245
109 42 -2.16245
109 43 -2.16245
109 44 -2.16245
109 45 -2.16245
109 46 -2.16245
109 47 -2.16245
109 48 -2.16245
109 49 -2.16245
109 50 -2.16245
109 51 -2.16245
109 52 -2.16245
109 53 -2.16245
109 54 -2.16245
109 55 -2.16245
109 56 -2.16245
109 57 -2.16245
109 58 -2.16245
109 59 -2.16245
109 60 -2.16245
109 61 -2.16245
109 62 -2.16245
109 63 -2.16245
109 64 -2.16245
