87 14 7.84026
87 15 7.84026
87 16 7.84026
87 17 7.84026
87 18 7.84026
87 19 7.84026
87 20 7.84026
87 21 7.84026
87 22 7.84026
87 23 7.84026
87 24 7.84026
87 25 7.84026
87 26 7.84026
87 27 7.84026
87 28 7.84026
87 29 7.84026
87 30 7.84026
87 31 7.84026
87 32 7.84026
87 33 7.84026
87 34 7.84026
87 35 7.84026
87 36 7.84026
87 37 7.84026
87 38 7.84026
87 39 7.84026
87 40 7.84026
87 41 7.84026
87 42 7.84026
87 43 7.84026
87 44 7.84026
87 45 7.84026
87 46 7.84026
87 47 7.84026
87 48 7.84026
87 49 7.84026
87 50 7.84026
87 51 7.84026
87 52 7.84026
87 53 7.84026
87 54 7.84026
87 55 7.84026
87 56 7.84026
87 57 7.84026
87 58 7.84026
87 59 7.84026
87 60 7.84026
87 61 7.84026
87 62 7.84026
87 63 7.84026
87 64 7.84026
87 65 7.84026
87 66 7.84026
87 67 7.84026
87 68 7.84026
87 69 7.84026
87 70 7.84026
87 71 7.84026
87 72 7.84026
87 73 7.84026
87 74 7.84026
87 75 7.84026
87 76 7.84026
87 77 7.84026
87 78 7.84026
87 79 7.84026
87 80 7.84026
87 81 7.84026
87 82 7.84026
87 83 7.84026
87 84 7.84026
87 85 7.84026
87 86 7.84026
87 87 7.84026
87 88 7.84026
87 89 7.84026
87 90 7.84026
87 91 7.84026
87 92 7.84026
87 93 7.84026
87 94 7.84026
87 95 7.84026
87 96 7.84026
87 97 7.84026
87 98 7.84026
87 99 7.84026
87 100 7.84026
87 101 7.84026
87 102 7.84026
87 103 7.84026
87 104 7.84026
87 105 7.84026
87 106 7.84026
87 107 7.84026
87 108 7.84026
87 109 7.84026
87 110 7.84026
87 111 7.84026
87 112 7.84026
87 113 7.84026
87 114 7.84026
87 115 7.84026
87 116 7.84026
87 117 7.84026
87 118 7.84026
87 119 7.84026
87 120 7.84026
87 121 7.84026
87 122 7.84026
87 123 7.84026
87 124 7.84026
87 125 7.84026
87 126 7.84026
87 127 7.84026
87 128 7.84026
87 129 7.84026
87 130 7.84026
87 131 7.84026
87 132 7.84026
87 133 7.84026
87 134 7.84026
87 135 7.84026
87 136 7.84026
87 137 7.84026
87 138 7.84026
87 139 7.84026
87 140 7.84026
87 141 7.84026
87 142 7.84026
87 143 7.84026
87 144 7.84026
87 145 7.84026
87 146 7.84026
87 147 7.84026
87 148 7.84026
87 149 7.84026
87 150 7.84026
87 151 7.84026
87 152 7.84026
87 153 7.84026
87 154 7.84026
87 155 7.84026
87 156 7.84026
87 157 7.84026
87 158 7.84026
87 159 7.84026
87 160 7.84026
87 161 7.84026
87 162 7.84026
87 163 7.84026
87 164 7.84026
87 165 7.84026
87 166 7.84026
87 167 7.84026
87 168 7.84026
87 169 7.84026
87 170 7.84026
87 171 7.84026
87 172 7.84026
87 173 7.84026
87 174 7.84026
87 175 7.84026
87 176 7.84026
87 177 7.84026
87 178 7.84026
87 179 7.84026
87 180 7.84026
87 181 7.84026
87 182 7.84026
87 183 7.84026
87 184 7.84026
87 185 7.84026
87 186 7.84026
87 187 7.84026
87 188 7.84026
87 189 7.84026
87 190 7.84026
87 191 7.84026
87 192 7.84026
87 193 7.84026
87 194 7.84026
87 195 7.84026
87 196 7.84026
87 197 7.84026
87 198 7.84026
87 199 7.84026

88 0 2.9991
88 1 2.9991
88 2 2.9991
88 3 2.9991
88 4 2.9991
88 5 2.9991
88 6 2.9991
88 7 2.9991
88 8 2.9991
88 9 2.9991
88 10 2.9991
88 11 2.9991
88 12 2.9991
88 13 2.9991
88 14 2.9991
88 15 2.9991
88 16 2.9991
88 17 2.9991
88 18 2.9991
88 19 2.9991
88 20 2.9991
88 21 2.9991
88 22 2.9991
88 23 2.9991
88 24 2.9991
88 25 2.9991
88 26 2.9991
88 27 2.9991
88 28 2.9991
88 29 2.9991
88 30 2.9991
88 31 2.9991
88 32 2.9991
88 33 2.9991
88 34 2.9991
88 35 2.9991
88 36 2.9991
88 37 2.9991
88 38 2.9991
88 39 2.9991
88 40 2.9991
88 41 2.9991
88 42 2.9991
88 43 2.9991
88 44 2.9991
88 45 2.9991
88 46 2.9991
88 47 2.9991
88 48 2.9991
88 49 2.9991
88 50 2.9991
88 51 2.9991
88 52 2.9991
88 53 2.9991
88 54 2.9991
88 55 2.9991
88 56 2.9991
88 57 2.9991
88 58 2.9991
88 59 2.9991
88 60 2.9991
88 61 2.9991
88 62 2.9991
88 63 2.9991
88 64 2.9991
88 65 2.9991
88 66 2.9991
88 67 2.9991
88 68 2.9991
88 69 2.9991
88 70 2.9991
88 71 2.9991
88 72 2.9991
88 73 2.9991
88 74 2.9991
88 75 2.9991
88 76 2.9991
88 77 2.9991
88 78 2.9991
88 79 2.9991
88 80 2.9991
88 81 2.9991
88 82 2.9991
88 83 2.9991
88 84 2.9991
88 85 2.9991
88 86 2.9991
88 87 2.9991
88 88 2.9991
88 89 2.9991
88 90 2.9991
88 91 2.9991
88 92 2.9991
88 93 2.9991
88 94 2.9991
88 95 2.9991
88 96 2.9991
88 97 2.9991
88 98 2.9991
88 99 2.9991
88 100 2.9991
88 101 2.9991
88 102 2.9991
88 103 2.9991
88 104 2.9991
88 105 2.9991
88 106 2.9991
88 107 2.9991
88 108 2.9991
88 109 2.9991
88 110 2.9991
88 111 2.9991
88 112 2.9991
88 113 2.9991
88 114 2.9991
88 115 2.9991
88 116 2.9991
88 117 2.9991
88 118 2.9991
88 119 2.9991
88 120 2.9991
88 121 2.9991
88 122 2.9991
88 123 2.9991
88 124 2.9991
88 125 2.9991
88 126 2.9991
88 127 2.9991
88 128 2.9991
88 129 2.9991
88 130 2.9991
88 131 2.9991
88 132 2.9991
88 133 2.9991
88 134 2.9991
88 135 2.9991
88 136 2.9991
88 137 2.9991
88 138 2.9991
88 139 2.9991
88 140 2.9991
88 141 2.9991
88 142 2.9991
88 143 2.9991
88 144 2.9991
88 145 2.9991
88 146 2.9991
88 147 2.9991
88 148 2.9991
88 149 2.9991
88 150 2.9991
88 151 2.9991
88 152 2.9991
88 153 2.9991
88 154 2.9991
88 155 2.9991
88 156 2.9991
88 157 2.9991
88 158 2.9991
88 159 2.9991
88 160 2.9991
88 161 2.9991
88 162 2.9991
88 163 2.9991
88 164 2.9991
88 165 2.9991
88 166 2.9991
88 167 2.9991
88 168 2.9991
88 169 2.9991
88 170 2.9991
88 171 2.9991
88 172 2.9991
88 173 2.9991
88 174 2.9991
88 175 2.9991
88 176 2.9991
88 177 2.9991
88 178 2.9991
88 179 2.9991
88 180 2.9991
88 181 2.9991
88 182 2.9991
88 183 2.9991
88 184 2.9991
88 185 2.9991
88 186 2.9991
88 187 2.9991
88 188 2.9991
88 189 2.9991
88 190 2.9991
88 191 2.9991
88 192 2.9991
88 193 2.9991
88 194 2.9991
88 195 2.9991
88 196 2.9991
88 197 2.9991
88 198 2.9991
88 199 2.9991

89 0 -2.84043
89 1 -2.84043
89 2 -2.84043
89 3 -2.84043
89 4 -2.84043
89 5 -2.84043
89 6 -2.84043
89 7 -2.84043
89 8 -2.84043
89 9 -2.84043
89 10 -2.84043
89 11 -2.84043
89 12 -2.84043
89 13 -2.84043
89 14 -2.84043
89 15 -2.84043
89 16 -2.84043
89 17 -2.84043
89 18 -2.84043
89 19 -2.84043
89 20 -2.84043
89 21 -2.84043
89 22 -2.84043
89 23 -2.84043
89 24 -2.84043
89 25 -2.84043
89 26 -2.84043
89 27 -2.84043
89 28 -2.84043
89 29 -2.84043
89 30 -2.84043
89 31 -2.84043
89 32 -2.84043
89 33 -2.84043
89 34 -2.84043
89 35 -2.84043
89 36 -2.84043
89 37 -2.84043
89 38 -2.84043
89 39 -2.84043
89 40 -2.84043
89 41 -2.84043
89 42 -2.84043
89 43 -2.84043
89 44 -2.84043
89 45 -2.84043
89 46 -2.84043
89 47 -2.84043
89 48 -2.84043
89 49 -2.84043
89 50 -2.84043
89 51 -2.84043
89 52 -2.84043
89 53 -2.84043
89 54 -2.84043
89 55 -2.84043
89 56 -2.84043
89 57 -2.84043
89 58 -2.84043
89 59 -2.84043
89 60 -2.84043
89 61 -2.84043
89 62 -2.84043
89 63 -2.84043
89 64 -2.84043
89 65 -2.84043
89 66 -2.84043
89 67 -2.84043
89 68 -2.84043
89 69 -2.84043
89 70 -2.84043
89 71 -2.84043
89 72 -2.84043
89 73 -2.84043
89 74 -2.84043
89 75 -2.84043
89 76 -2.84043
89 77 -2.84043
89 78 -2.84043
89 79 -2.84043
89 80 -2.84043
89 81 -2.84043
89 82 -2.84043
89 83 -2.84043
89 84 -2.84043
89 85 -2.84043
89 86 -2.84043
89 87 -2.84043
89 88 -2.84043
89 89 -2.84043
89 90 -2.84043
89 91 -2.84043
89 92 -2.84043
89 93 -2.84043
89 94 -2.84043
89 95 -2.84043
89 96 -2.84043
89 97 -2.84043
89 98 -2.84043
89 99 -2.84043
89 100 -2.84043
89 101 -2.84043
89 102 -2.84043
89 103 -2.84043
89 104 -2.84043
89 105 -2.84043
89 106 -2.84043
89 107 -2.84043
89 108 -2.84043
89 109 -2.84043
89 110 -2.84043
89 111 -2.84043
89 112 -2.84043
89 113 -2.84043
89 114 -2.84043
89 115 -2.84043
89 116 -2.84043
89 117 -2.84043
89 118 -2.84043
89 119 -2.84043
89 120 -2.84043
89 121 -2.84043
89 122 -2.84043
89 123 -2.84043
89 124 -2.84043
89 125 -2.84043
89 126 -2.84043
89 127 -2.84043
89 128 -2.84043
89 129 -2.84043
89 130 -2.84043
89 131 -2.84043
89 132 -2.84043
89 133 -2.84043
89 134 -2.84043
89 135 -2.84043
89 136 -2.84043
89 137 -2.84043
89 138 -2.84043
89 139 -2.84043
89 140 -2.84043
89 141 -2.84043
89 142 -2.84043
89 143 -2.84043
89 144 -2.84043
89 145 -2.84043
89 146 -2.84043
89 147 -2.84043
89 148 -2.84043
89 149 -2.84043
89 150 -2.84043
89 151 -2.84043
89 152 -2.84043
89 153 -2.84043
89 154 -2.84043
89 155 -2.84043
89 156 -2.84043
89 157 -2.84043
89 158 -2.84043
89 159 -2.84043
89 160 -2.84043
89 161 -2.84043
89 162 -2.84043
89 163 -2.84043
89 164 -2.84043
89 165 -2.84043
89 166 -2.84043
89 167 -2.84043
89 168 -2.84043
89 169 -2.84043
89 170 -2.84043
89 171 -2.84043
89 172 -2.84043
89 173 -2.84043
89 174 -2.84043
89 175 -2.84043
89 176 -2.84043
89 177 -2.84043
89 178 -2.84043
89 179 -2.84043
89 180 -2.84043
89 181 -2.84043
89 182 -2.84043
89 183 -2.84043
89 184 -2.84043
89 185 -2.84043
89 186 -2.84043
89 187 -2.84043
89 188 -2.84043
89 189 -2.84043
89 190 -2.84043
89 191 -2.84043
89 192 -2.84043
89 193 -2.84043
89 194 -2.84043
89 195 -2.84043
89 196 -2.84043
89 197 -2.84043
89 198 -2.84043
89 199 -2.84043

90 0 -7.50528
90 1 -7.50528
90 2 -7.50528
90 3 -7.50528
90 4 -7.50528
90 5 -7.50528
90 6 -7.50528
90 7 -7.50528
90 8 -7.50528
90 9 -7.50528
90 10 -7.50528
90 11 -7.50528
90 12 -7.50528
90 13 -7.50528
90 14 -7.50528
90 15 -7.50528
90 16 -7.50528
90 17 -7.50528
90 18 -7.50528
90 19 -7.50528
90 20 -7.50528
90 21 -7.50528
90 22 -7.50528
90 23 -7.50528
90 24 -7.50528
90 25 -7.50528
90 26 -7.50528
90 27 -7.50528
90 28 -7.50528
90 29 -7.50528
90 30 -7.50528
90 31 -7.50528
90 32 -7.50528
90 33 -7.50528
90 34 -7.50528
90 35 -7.50528
90 36 -7.50528
90 37 -7.50528
90 38 -7.50528
90 39 -7.50528
90 40 -7.50528
90 41 -7.50528
90 42 -7.50528
90 43 -7.50528
90 44 -7.50528
90 45 -7.50528
90 46 -7.50528
90 47 -7.50528
90 48 -7.50528
90 49 -7.50528
90 50 -7.50528
90 51 -7.50528
90 52 -7.50528
90 53 -7.50528
90 54 -7.50528
90 55 -7.50528
90 56 -7.50528
90 57 -7.50528
90 58 -7.50528
90 59 -7.50528
90 60 -7.50528
90 61 -7.50528
90 62 -7.50528
90 63 -7.50528
90 64 -7.50528
90 65 -7.50528
90 66 -7.50528
90 67 -7.50528
90 68 -7.50528
90 69 -7.50528
90 70 -7.50528
90 71 -7.50528
90 72 -7.50528
90 73 -7.50528
90 74 -7.50528
90 75 -7.50528
90 76 -7.50528
90 77 -7.50528
90 78 -7.50528
90 79 -7.50528
90 80 -7.50528
90 81 -7.50528
90 82 -7.50528
90 83 -7.50528
90 84 -7.50528
90 85 -7.50528
90 86 -7.50528
90 87 -7.50528
90 88 -7.50528
90 89 -7.50528
90 90 -7.50528
90 91 -7.50528
90 92 -7.50528
90 93 -7.50528
90 94 -7.50528
90 95 -7.50528
90 96 -7.50528
90 97 -7.50528
90 98 -7.50528
90 99 -7.50528
90 100 -7.50528
90 101 -7.50528
90 102 -7.50528
90 103 -7.50528
90 104 -7.50528
90 105 -7.50528
90 106 -7.50528
90 107 -7.50528
90 108 -7.50528
90 109 -7.50528
90 110 -7.50528
90 111 -7.50528
90 112 -7.50528
90 113 -7.50528
90 114 -7.50528
90 115 -7.50528
90 116 -7.50528
90 117 -7.50528
90 118 -7.50528
90 119 -7.50528
90 120 -7.50528
90 121 -7.50528
90 122 -7.50528
90 123 -7.50528
90 124 -7.50528
90 125 -7.50528
90 126 -7.50528
90 127 -7.50528
90 128 -7.50528
90 129 -7.50528
90 130 -7.50528
90 131 -7.50528
90 132 -7.50528
90 133 -7.50528
90 134 -7.50528
90 135 -7.50528
90 136 -7.50528
90 137 -7.50528
90 138 -7.50528
90 139 -7.50528
90 140 -7.50528
90 141 -7.50528
90 142 -7.50528
90 143 -7.50528
90 144 -7.50528
90 145 -7.50528
90 146 -7.50528
90 147 -7.50528
90 148 -7.50528
90 149 -7.50528
90 150 -7.50528
90 151 -7.50528
90 152 -7.50528
90 153 -7.50528
90 154 -7.50528
90 155 -7.50528
90 156 -7.50528
90 157 -7.50528
90 158 -7.50528
90 159 -7.50528
90 160 -7.50528
90 161 -7.50528
90 162 -7.50528
90 163 -7.50528
90 164 -7.50528
90 165 -7.50528
90 166 -7.50528
90 167 -7.50528
90 168 -7.50528
90 169 -7.50528
90 170 -7.50528
90 171 -7.50528
90 172 -7.50528
90 173 -7.50528
90 174 -7.50528
90 175 -7.50528
90 176 -7.50528
90 177 -7.50528
90 178 -7.50528
90 179 -7.50528
90 180 -7.50528
90 181 -7.50528
90 182 -7.50528
90 183 -7.50528
90 184 -7.50528
90 185 -7.50528
90 186 -7.50528
90 187 -7.50528
90 188 -7.50528
90 189 -7.50528
90 190 -7.50528
90 191 -7.50528
90 192 -7.50528
90 193 -7.50528
90 194 -7.50528
90 195 -7.50528
90 196 -7.50528
90 197 -7.50528
90 198 -7.50528
90 199 -7.50528

91 0 -9.29739
91 1 -9.29739
91 2 -9.29739
91 3 -9.29739
91 4 -9.29739
91 5 -9.29739
91 6 -9.29739
91 7 -9.29739
91 8 -9.29739
91 9 -9.29739
91 10 -9.29739
91 11 -9.29739
91 12 -9.29739
91 13 -9.29739
91 14 -9.29739
91 15 -9.29739
91 16 -9.29739
91 17 -9.29739
91 18 -9.29739
91 19 -9.29739
91 20 -9.29739
91 21 -9.29739
91 22 -9.29739
91 23 -9.29739
91 24 -9.29739
91 25 -9.29739
91 26 -9.29739
91 27 -9.29739
91 28 -9.29739
91 29 -9.29739
91 30 -9.29739
91 31 -9.29739
91 32 -9.29739
91 33 -9.29739
91 34 -9.29739
91 35 -9.29739
91 36 -9.29739
91 37 -9.29739
91 38 -9.29739
91 39 -9.29739
91 40 -9.29739
91 41 -9.29739
91 42 -9.29739
91 43 -9.29739
91 44 -9.29739
91 45 -9.29739
91 46 -9.29739
91 47 -9.29739
91 48 -9.29739
91 49 -9.29739
91 50 -9.29739
91 51 -9.29739
91 52 -9.29739
91 53 -9.29739
91 54 -9.29739
91 55 -9.29739
91 56 -9.29739
91 57 -9.29739
91 58 -9.29739
91 59 -9.29739
91 60 -9.29739
91 61 -9.29739
91 62 -9.29739
91 63 -9.29739
91 64 -9.29739
91 65 -9.29739
91 66 -9.29739
91 67 -9.29739
91 68 -9.29739
91 69 -9.29739
91 70 -9.29739
91 71 -9.29739
91 72 -9.29739
91 73 -9.29739
91 74 -9.29739
91 75 -9.29739
91 76 -9.29739
91 77 -9.29739
91 78 -9.29739
91 79 -9.29739
91 80 -9.29739
91 81 -9.29739
91 82 -9.29739
91 83 -9.29739
91 84 -9.29739
91 85 -9.29739
91 86 -9.29739
91 87 -9.29739
91 88 -9.29739
91 89 -9.29739
91 90 -9.29739
91 91 -9.29739
91 92 -9.29739
91 93 -9.29739
91 94 -9.29739
91 95 -9.29739
91 96 -9.29739
91 97 -9.29739
91 98 -9.29739
91 99 -9.29739
91 100 -9.29739
91 101 -9.29739
91 102 -9.29739
91 103 -9.29739
91 104 -9.29739
91 105 -9.29739
91 106 -9.29739
91 107 -9.29739
91 108 -9.29739
91 109 -9.29739
91 110 -9.29739
91 111 -9.29739
91 112 -9.29739
91 113 -9.29739
91 114 -9.29739
91 115 -9.29739
91 116 -9.29739
91 117 -9.29739
91 118 -9.29739
91 119 -9.29739
91 120 -9.29739
91 121 -9.29739
91 122 -9.29739
91 123 -9.29739
91 124 -9.29739
91 125 -9.29739
91 126 -9.29739
91 127 -9.29739
91 128 -9.29739
91 129 -9.29739
91 130 -9.29739
91 131 -9.29739
91 132 -9.29739
91 133 -9.29739
91 134 -9.29739
91 135 -9.29739
91 136 -9.29739
91 137 -9.29739
91 138 -9.29739
91 139 -9.29739
91 140 -9.29739
91 141 -9.29739
91 142 -9.29739
91 143 -9.29739
91 144 -9.29739
91 145 -9.29739
91 146 -9.29739
91 147 -9.29739
91 148 -9.29739
91 149 -9.29739
91 150 -9.29739
91 151 -9.29739
91 152 -9.29739
91 153 -9.29739
91 154 -9.29739
91 155 -9.29739
91 156 -9.29739
91 157 -9.29739
91 158 -9.29739
91 159 -9.29739
91 160 -9.29739
91 161 -9.29739
91 162 -9.29739
91 163 -9.29739
91 164 -9.29739
91 165 -9.29739
91 166 -9.29739
91 167 -9.29739
91 168 -9.29739
91 169 -9.29739
91 170 -9.29739
91 171 -9.29739
91 172 -9.29739
91 173 -9.29739
91 174 -9.29739
91 175 -9.29739
91 176 -9.29739
91 177 -9.29739
91 178 -9.29739
91 179 -9.29739
91 180 -9.29739
91 181 -9.29739
91 182 -9.29739
91 183 -9.29739
91 184 -9.29739
91 185 -9.29739
91 186 -9.29739
91 187 -9.29739
91 188 -9.29739
91 189 -9.29739
91 190 -9.29739
91 191 -9.29739
91 192 -9.29739
91 193 -9.29739
91 194 -9.29739
91 195 -9.29739
91 196 -9.29739
91 197 -9.29739
91 198 -9.29739
91 199 -9.29739

92 0 -7.41016
92 1 -7.41016
92 2 -7.41016
92 3 -7.41016
92 4 -7.41016
92 5 -7.41016
92 6 -7.41016
92 7 -7.41016
92 8 -7.41016
92 9 -7.41016
92 10 -7.41016
92 11 -7.41016
92 12 -7.41016
92 13 -7.41016
92 14 -7.41016
92 15 -7.41016
92 16 -7.41016
92 17 -7.41016
92 18 -7.41016
92 19 -7.41016
92 20 -7.41016
92 21 -7.41016
92 22 -7.41016
92 23 -7.41016
92 24 -7.41016
92 25 -7.41016
92 26 -7.41016
92 27 -7.41016
92 28 -7.41016
92 29 -7.41016
92 30 -7.41016
92 31 -7.41016
92 32 -7.41016
92 33 -7.41016
92 34 -7.41016
92 35 -7.41016
92 36 -7.41016
92 37 -7.41016
92 38 -7.41016
92 39 -7.41016
92 40 -7.41016
92 41 -7.41016
92 42 -7.41016
92 43 -7.41016
92 44 -7.41016
92 45 -7.41016
92 46 -7.41016
92 47 -7.41016
92 48 -7.41016
92 49 -7.41016
92 50 -7.41016
92 51 -7.41016
92 52 -7.41016
92 53 -7.41016
92 54 -7.41016
92 55 -7.41016
92 56 -7.41016
92 57 -7.41016
92 58 -7.41016
92 59 -7.41016
92 60 -7.41016
92 61 -7.41016
92 62 -7.41016
92 63 -7.41016
92 64 -7.41016
92 65 -7.41016
92 66 -7.41016
92 67 -7.41016
92 68 -7.41016
92 69 -7.41016
92 70 -7.41016
92 71 -7.41016
92 72 -7.41016
92 73 -7.41016
92 74 -7.41016
92 75 -7.41016
92 76 -7.41016
92 77 -7.41016
92 78 -7.41016
92 79 -7.41016
92 80 -7.41016
92 81 -7.41016
92 82 -7.41016
92 83 -7.41016
92 84 -7.41016
92 85 -7.41016
92 86 -7.41016
92 87 -7.41016
92 88 -7.41016
92 89 -7.41016
92 90 -7.41016
92 91 -7.41016
92 92 -7.41016
92 93 -7.41016
92 94 -7.41016
92 95 -7.41016
92 96 -7.41016
92 97 -7.41016
92 98 -7.41016
92 99 -7.41016
92 100 -7.41016
92 101 -7.41016
92 102 -7.41016
92 103 -7.41016
92 104 -7.41016
92 105 -7.41016
92 106 -7.41016
92 107 -7.41016
92 108 -7.41016
92 109 -7.41016
92 110 -7.41016
92 111 -7.41016
92 112 -7.41016
92 113 -7.41016
92 114 -7.41016
92 115 -7.41016
92 116 -7.41016
92 117 -7.41016
92 118 -7.41016
92 119 -7.41016
92 120 -7.41016
92 121 -7.41016
92 122 -7.41016
92 123 -7.41016
92 124 -7.41016
92 125 -7.41016
92 126 -7.41016
92 127 -7.41016
92 128 -7.41016
92 129 -7.41016
92 130 -7.41016
92 131 -7.41016
92 132 -7.41016
92 133 -7.41016
92 134 -7.41016
92 135 -7.41016
92 136 -7.41016
92 137 -7.41016
92 138 -7.41016
92 139 -7.41016
92 140 -7.41016
92 141 -7.41016
92 142 -7.41016
92 143 -7.41016
92 144 -7.41016
92 145 -7.41016
92 146 -7.41016
92 147 -7.41016
92 148 -7.41016
92 149 -7.41016
92 150 -7.41016
92 151 -7.41016
92 152 -7.41016
92 153 -7.41016
92 154 -7.41016
92 155 -7.41016
92 156 -7.41016
92 157 -7.41016
92 158 -7.41016
92 159 -7.41016
92 160 -7.41016
92 161 -7.41016
92 162 -7.41016
92 163 -7.41016
92 164 -7.41016
92 165 -7.41016
92 166 -7.41016
92 167 -7.41016
92 168 -7.41016
92 169 -7.41016
92 170 -7.41016
92 171 -7.41016
92 172 -7.41016
92 173 -7.41016
92 174 -7.41016
92 175 -7.41016
92 176 -7.41016
92 177 -7.41016
92 178 -7.41016
92 179 -7.41016
92 180 -7.41016
92 181 -7.41016
92 182 -7.41016
92 183 -7.41016
92 184 -7.41016
92 185 -7.41016
92 186 -7.41016
92 187 -7.41016
92 188 -7.41016
92 189 -7.41016
92 190 -7.41016
92 191 -7.41016
92 192 -7.41016
92 193 -7.41016
92 194 -7.41016
92 195 -7.41016
92 196 -7.41016
92 197 -7.41016
92 198 -7.41016
92 199 -7.41016

93 0 -2.60732
93 1 -2.60732
93 2 -2.60732
93 3 -2.60732
93 4 -2.60732
93 5 -2.60732
93 6 -2.60732
93 7 -2.60732
93 8 -2.60732
93 9 -2.60732
93 10 -2.60732
93 11 -2.60732
93 12 -2.60732
93 13 -2.60732
93 14 -2.60732
93 15 -2.60732
93 16 -2.60732
93 17 -2.60732
93 18 -2.60732
93 19 -2.60732
93 20 -2.60732
93 21 -2.60732
93 22 -2.60732
93 23 -2.60732
93 24 -2.60732
93 25 -2.60732
93 26 -2.60732
93 27 -2.60732
93 28 -2.60732
93 29 -2.60732
93 30 -2.60732
93 31 -2.60732
93 32 -2.60732
93 33 -2.60732
93 34 -2.60732
93 35 -2.60732
93 36 -2.60732
93 37 -2.60732
93 38 -2.60732
93 39 -2.60732
93 40 -2.60732
93 41 -2.60732
93 42 -2.60732
93 43 -2.60732
93 44 -2.60732
93 45 -2.60732
93 46 -2.60732
93 47 -2.60732
93 48 -2.60732
93 49 -2.60732
93 50 -2.60732
93 51 -2.60732
93 52 -2.60732
93 53 -2.60732
93 54 -2.60732
93 55 -2.60732
93 56 -2.60732
93 57 -2.60732
93 58 -2.60732
93 59 -2.60732
93 60 -2.60732
93 61 -2.60732
93 62 -2.60732
93 63 -2.60732
93 64 -2.60732
93 65 -2.60732
93 66 -2.60732
93 67 -2.60732
93 68 -2.60732
93 69 -2.60732
93 70 -2.60732
93 71 -2.60732
93 72 -2.60732
93 73 -2.60732
93 74 -2.60732
93 75 -2.60732
93 76 -2.60732
93 77 -2.60732
93 78 -2.60732
93 79 -2.60732
93 80 -2.60732
93 81 -2.60732
93 82 -2.60732
93 83 -2.60732
93 84 -2.60732
93 85 -2.60732
93 86 -2.60732
93 87 -2.60732
93 88 -2.60732
93 89 -2.60732
93 90 -2.60732
93 91 -2.60732
93 92 -2.60732
93 93 -2.60732
93 94 -2.60732
93 95 -2.60732
93 96 -2.60732
93 97 -2.60732
93 98 -2.60732
93 99 -2.60732
93 100 -2.60732
93 101 -2.60732
93 102 -2.60732
93 103 -2.60732
93 104 -2.60732
93 105 -2.60732
93 106 -2.60732
93 107 -2.60732
93 108 -2.60732
93 109 -2.60732
93 110 -2.60732
93 111 -2.60732
93 112 -2.60732
93 113 -2.60732
93 114 -2.60732
93 115 -2.60732
93 116 -2.60732
93 117 -2.60732
93 118 -2.60732
93 119 -2.60732
93 120 -2.60732
93 121 -2.60732
93 122 -2.60732
93 123 -2.60732
93 124 -2.60732
93 125 -2.60732
93 126 -2.60732
93 127 -2.60732
93 128 -2.60732
93 129 -2.60732
93 130 -2.60732
93 131 -2.60732
93 132 -2.60732
93 133 -2.60732
93 134 -2.60732
93 135 -2.60732
93 136 -2.60732
93 137 -2.60732
93 138 -2.60732
93 139 -2.60732
93 140 -2.60732
93 141 -2.60732
93 142 -2.60732
93 143 -2.60732
93 144 -2.60732
93 145 -2.60732
93 146 -2.60732
93 147 -2.60732
93 148 -2.60732
93 149 -2.60732
93 150 -2.60732
93 151 -2.60732
93 152 -2.60732
93 153 -2.60732
93 154 -2.60732
93 155 -2.60732
93 156 -2.60732
93 157 -2.60732
93 158 -2.60732
93 159 -2.60732
93 160 -2.60732
93 161 -2.60732
93 162 -2.60732
93 163 -2.60732
93 164 -2.60732
93 165 -2.60732
93 166 -2.60732
93 167 -2.60732
93 168 -2.60732
93 169 -2.60732
93 170 -2.60732
93 171 -2.60732
93 172 -2.60732
93 173 -2.60732
93 174 -2.60732
93 175 -2.60732
93 176 -2.60732
93 177 -2.60732
93 178 -2.60732
93 179 -2.60732
93 180 -2.60732
93 181 -2.60732
93 182 -2.60732
93 183 -2.60732
93 184 -2.60732
93 185 -2.60732
93 186 -2.60732
93 187 -2.60732
93 188 -2.60732
93 189 -2.60732
93 190 -2.60732
93 191 -2.60732
93 192 -2.60732
93 193 -2.60732
93 194 -2.60732
93 195 -2.60732
93 196 -2.60732
93 197 -2.60732
93 198 -2.60732
93 199 -2.60732

94 0 3.14309
94 1 3.14309
94 2 3.14309
94 3 3.14309
94 4 3.14309
94 5 3.14309
94 6 3.14309
94 7 3.14309
94 8 3.14309
94 9 3.14309
94 10 3.14309
94 11 3.14309
94 12 3.14309
94 13 3.14309
94 14 3.14309
94 15 3.14309
94 16 3.14309
94 17 3.14309
94 18 3.14309
94 19 3.14309
94 20 3.14309
94 21 3.14309
94 22 3.14309
94 23 3.14309
94 24 3.14309
94 25 3.14309
94 26 3.14309
94 27 3.14309
94 28 3.14309
94 29 3.14309
94 30 3.14309
94 31 3.14309
94 32 3.14309
94 33 3.14309
94 34 3.14309
94 35 3.14309
94 36 3.14309
94 37 3.14309
94 38 3.14309
94 39 3.14309
94 40 3.14309
94 41 3.14309
94 42 3.14309
94 43 3.14309
94 44 3.14309
94 45 3.14309
94 46 3.14309
94 47 3.14309
94 48 3.14309
94 49 3.14309
94 50 3.14309
94 51 3.14309
94 52 3.14309
94 53 3.14309
94 54 3.14309
94 55 3.14309
94 56 3.14309
