119 162 -0.582511
119 163 -0.603339
119 164 -0.597148
119 165 -0.573781
119 166 -0.547988
119 167 -0.535394
119 168 -0.545741
119 169 -0.582415
119 170 -0.645182
119 171 -0.731615
119 172 -0.836819
119 173 -0.952241
119 174 -1.0643
119 175 -1.15408
119 176 -1.19937
119 177 -1.1789
119 178 -1.07777
119 179 -0.892256
119 180 -0.632207
119 181 -0.320299
119 182 0.0118559
119 183 0.329591
119 184 0.601504
119 185 0.804618
119 186 0.92732
119 187 0.969718
119 188 0.941728
119 189 0.859723
119 190 0.742692
119 191 0.608806
119 192 0.472939
119 193 0.34541
119 194 0.231816
119 195 0.133712
119 196 0.0497255
119 197 -0.0232229
119 198 -0.0888632
119 199 -0.150829

120 0 -0.753692
120 1 0.284264
120 2 0.877813
120 3 0.586863
120 4 -0.223694
120 5 -0.697906
120 6 -0.0329622
120 7 0.914557
120 8 0.868631
120 9 0.0632946
120 10 -0.427331
120 11 -0.202665
120 12 0.323394
120 13 0.663437
120 14 0.684399
120 15 0.513898
120 16 0.31172
120 17 0.160443
120 18 0.0721409
120 19 0.0289173
120 20 0.0105248
120 21 0.00358112
120 22 0.00123683
120 23 0.000544011
120 24 0.000394684
120 25 0.000418111
120 26 0.000503825
120 27 0.00062435
120 28 0.000776888
120 29 0.000966117
120 30 0.00119968
120 31 0.00148727
120 32 0.0018407
120 33 0.0022742
120 34 0.00280487
120 35 0.00345319
120 36 0.00424363
120 37 0.00520532
120 38 0.00637287
120 39 0.00778725
120 40 0.00949678
120 41 0.0115583
120 42 0.0140385
120 43 0.017015
120 44 0.0205784
120 45 0.0248335
120 46 0.0299011
120 47 0.0359202
120 48 0.0430493
120 49 0.051469
120 50 0.0613832
120 51 0.0730215
120 52 0.0866404
120 53 0.102524
120 54 0.120987
120 55 0.14237
120 56 0.167045
120 57 0.195409
120 58 0.227883
120 59 0.264904
120 60 0.306923
120 61 0.354394
120 62 0.407761
120 63 0.467445
120 64 0.533824
120 65 0.607217
120 66 0.687851
120 67 0.775839
120 68 0.871145
120 69 0.973544
120 70 1.08259
120 71 1.19757
120 72 1.31745
120 73 1.44087
120 74 1.56605
120 75 1.6908
120 76 1.81248
120 77 1.92794
120 78 2.0336
120 79 2.12539
120 80 2.19885
120 81 2.24913
120 82 2.27116
120 83 2.25974
120 84 2.20974
120 85 2.11628
120 86 1.97503
120 87 1.78248
120 88 1.53626
120 89 1.2355
120 90 0.881174
120 91 0.476458
120 92 0.027051
120 93 -0.458563
120 94 -0.968938
120 95 -1.4896
120 96 -2.00314
120 97 -2.48947
120 98 -2.92636
120 99 -3.29007
120 100 -3.5564
120 101 -3.70186
120 102 -3.70509
120 103 -3.54851
120 104 -3.22
120 105 -2.71464
120 106 -2.03639
120 107 -1.19938
120 108 -0.228958
120 109 0.837954
120 110 1.95326
120 111 3.0588
120 112 4.08877
120 113 4.97287
120 114 5.64044
120 115 6.02589
120 116 6.07408
120 117 5.74597
120 118 5.02523
120 119 3.92159
120 120 2.47472
120 121 0.756695
120 122 -1.13282
120 123 -3.06789
120 124 -4.9036
120 125 -6.49304
120 126 -7.69044
120 127 -8.37115
120 128 -8.45356
120 129 -7.88949
120 130 -6.69702
120 131 -4.96224
120 132 -2.79953
120 133 -0.404518
120 134 2.00597
120 135 4.25138
120 136 6.08803
120 137 7.38088
120 138 8.08773
120 139 8.09401
120 140 7.54718
120 141 6.57913
120 142 5.17838
120 143 3.7222
120 144 2.22064
120 145 0.610365
120 146 -0.660142
120 147 -2.00048
120 148 -3.39004
120 149 -4.42216
120 150 -5.93019
120 151 -7.16657
120 152 -7.57756
120 153 -7.52601
120 154 -5.73811
120 155 -3.68986
120 156 -2.84418
120 157 -2.36718
120 158 -1.91117
120 159 -1.68108
120 160 -1.67289
120 161 -1.72733
120 162 -1.7721
120 163 -1.80934
120 164 -1.82722
120 165 -1.80916
120 166 -1.76388
120 167 -1.71378
120 168 -1.67777
120 169 -1.66966
120 170 -1.6996
120 171 -1.77251
120 172 -1.88753
120 173 -2.03862
120 174 -2.21409
120 175 -2.39559
120 176 -2.55855
120 177 -2.67483
120 178 -2.71743
120 179 -2.66626
120 180 -2.51324
120 181 -2.26514
120 182 -1.94309
120 183 -1.57888
120 184 -1.20896
120 185 -0.86783
120 186 -0.582365
120 187 -0.368307
120 188 -0.229355
120 189 -0.158676
120 190 -0.142039
120 191 -0.161624
120 192 -0.199595
120 193 -0.240787
120 194 -0.274238
120 195 -0.293586
120 196 -0.296603
120 197 -0.284222
120 198 -0.259398
120 199 -0.226082

121 0 -0.365373
121 1 0.637624
121 2 0.737719
121 3 0.134343
121 4 -0.60234
121 5 -0.457839
121 6 0.548174
121 7 1.02574
121 8 0.43856
121 9 -0.301594
121 10 -0.375323
121 11 0.0901898
121 12 0.549052
121 13 0.701135
121 14 0.591491
121 15 0.388974
121 16 0.21304
121 17 0.100729
121 18 0.0420644
121 19 0.0157711
121 20 0.00538432
121 21 0.00170707
121 22 0.000530337
121 23 0.000193137
121 24 0.000114677
121 25 0.000112217
121 26 0.000133904
121 27 0.000167032
121 28 0.000209825
121 29 0.000263573
121 30 0.000330671
121 31 0.000414238
121 32 0.000518131
121 33 0.00064707
121 34 0.000806815
121 35 0.00100437
121 36 0.00124825
121 37 0.00154874
121 38 0.00191831
121 39 0.00237193
121 40 0.00292765
121 41 0.00360705
121 42 0.00443595
121 43 0.00544512
121 44 0.00667111
121 45 0.00815719
121 46 0.00995446
121 47 0.012123
121 48 0.0147334
121 49 0.0178677
121 50 0.0216219
121 51 0.0261067
121 52 0.0314502
121 53 0.0377992
121 54 0.0453215
121 55 0.0542081
121 56 0.0646746
121 57 0.0769635
121 58 0.0913455
121 59 0.108121
121 60 0.127619
121 61 0.150201
121 62 0.176256
121 63 0.206199
121 64 0.240469
121 65 0.279523
121 66 0.323826
121 67 0.373846
121 68 0.430034
121 69 0.492815
121 70 0.562562
121 71 0.639578
121 72 0.724065
121 73 0.816094
121 74 0.915567
121 75 1.02218
121 76 1.13539
121 77 1.25434
121 78 1.37787
121 79 1.5044
121 80 1.63195
121 81 1.75808
121 82 1.87986
121 83 1.99387
121 84 2.0962
121 85 2.18247
121 86 2.24788
121 87 2.2873
121 88 2.2954
121 89 2.26678
121 90 2.19622
121 91 2.07885
121 92 1.91053
121 93 1.68807
121 94 1.40969
121 95 1.07531
121 96 0.68697
121 97 0.249182
121 98 -0.230765
121 99 -0.742553
121 100 -1.2727
121 101 -1.80458
121 102 -2.31858
121 103 -2.79253
121 104 -3.20231
121 105 -3.52277
121 106 -3.72889
121 107 -3.79716
121 108 -3.70727
121 109 -3.44383
121 110 -2.99828
121 111 -2.37064
121 112 -1.57118
121 113 -0.621564
121 114 0.444358
121 115 1.58066
121 116 2.7303
121 117 3.82692
121 118 4.79818
121 119 5.56979
121 120 6.07037
121 121 6.23807
121 122 6.02611
121 123 5.40882
121 124 4.38852
121 125 2.99729
121 126 1.30008
121 127 -0.604031
121 128 -2.59147
121 129 -4.51564
121 130 -6.21788
121 131 -7.5508
121 132 -8.3768
121 133 -8.59425
121 134 -8.16228
121 135 -7.07506
121 136 -5.40752
121 137 -3.30632
121 138 -0.922697
121 139 1.50211
121 140 3.73504
121 141 5.62647
121 142 6.9411
121 143 7.61746
121 144 7.71391
121 145 7.1516
121 146 6.22338
121 147 5.15029
121 148 3.90582
121 149 2.96817
121 150 2.15561
121 151 1.08623
121 152 0.0128338
121 153 -1.89819
121 154 -4.42105
121 155 -6.34646
121 156 -7.61816
121 157 -6.95514
121 158 -4.98861
121 159 -3.73969
121 160 -3.21231
121 161 -2.88467
121 162 -2.68961
121 163 -2.64669
121 164 -2.66034
121 165 -2.64635
121 166 -2.59849
121 167 -2.53235
121 168 -2.45704
121 169 -2.3881
121 170 -2.34744
121 171 -2.35229
121 172 -2.41224
121 173 -2.53108
121 174 -2.70622
121 175 -2.9267
121 176 -3.17247
121 177 -3.41537
121 178 -3.62197
121 179 -3.75867
121 180 -3.79811
121 181 -3.72501
121 182 -3.5398
121 183 -3.25884
121 184 -2.91116
121 185 -2.53261
121 186 -2.15912
121 187 -1.82045
121 188 -1.53609
121 189 -1.31368
121 190 -1.14996
121 191 -1.0336
121 192 -0.948826
121 193 -0.879038
121 194 -0.809712
121 195 -0.73016
121 196 -0.634187
121 197 -0.519837
121 198 -0.388551
121 199 -0.244074

122 0 0.137091
122 1 0.695597
122 2 0.379906
122 3 -0.344908
122 4 -0.678818
122 5 0.0611955
122 6 0.941955
122 7 0.784719
122 8 -0.0303618
122 9 -0.437778
122 10 -0.147245
122 11 0.373519
122 12 0.668473
122 13 0.65245
122 14 0.471114
122 15 0.276562
122 16 0.138203
122 17 0.0604267
122 18 0.0235483
122 19 0.00829118
122 20 0.0026677
122 21 0.000795187
122 22 0.00022712
122 23 7.0491e-05
122 24 3.32522e-05
122 25 2.87328e-05
122 26 3.35044e-05
122 27 4.19544e-05
122 28 5.31537e-05
122 29 6.73934e-05
122 30 8.53587e-05
122 31 0.000107969
122 32 0.000136378
122 33 0.000172016
122 34 0.000216655
122 35 0.000272475
122 36 0.000342166
122 37 0.000429028
122 38 0.000537111
122 39 0.000671365
122 40 0.000837836
122 41 0.00104388
122 42 0.00129845
122 43 0.00161237
122 44 0.00199875
122 45 0.00247339
122 46 0.00305528
122 47 0.0037672
122 48 0.00463639
122 49 0.00569535
122 50 0.00698267
122 51 0.00854411
122 52 0.0104337
122 53 0.012715
122 54 0.0154625
122 55 0.0187634
122 56 0.0227189
122 57 0.0274465
122 58 0.0330816
122 59 0.0397796
122 60 0.0477182
122 61 0.0570994
122 62 0.0681511
122 63 0.0811296
122 64 0.0963206
122 65 0.114041
122 66 0.134638
122 67 0.158491
122 68 0.186008
122 69 0.217625
122 70 0.2538
122 71 0.295006
122 72 0.341726
122 73 0.39444
122 74 0.453606
122 75 0.51965
122 76 0.592939
122 77 0.673755
122 78 0.76227
122 79 0.858504
122 80 0.962294
122 81 1.07325
122 82 1.19069
122 83 1.31365
122 84 1.44076
122 85 1.57026
122 86 1.69993
122 87 1.82704
122 88 1.94839
122 89 2.06022
122 90 2.1583
122 91 2.23788
122 92 2.29387
122 93 2.32082
122 94 2.31316
122 95 2.26532
122 96 2.17201
122 97 2.02846
122 98 1.83075
122 99 1.5762
122 100 1.26369
122 101 0.894117
122 102 0.470775
122 103 -0.000301027
122 104 -0.510013
122 105 -1.046
122 106 -1.59255
122 107 -2.13072
122 108 -2.63861
122 109 -3.09191
122 110 -3.46475
122 111 -3.73075
122 112 -3.86445
122 113 -3.8429
122 114 -3.64751
122 115 -3.26604
122 116 -2.6945
122 117 -1.93901
122 118 -1.01734
122 119 0.0402007
122 120 1.19029
122 121 2.37734
122 122 3.53523
122 123 4.58976
122 124 5.46327
122 125 6.07942
122 126 6.36893
122 127 6.27738
122 128 5.77059
122 129 4.84077
122 130 3.51372
122 131 1.84756
122 132 -0.0646982
122 133 -2.09572
122 134 -4.10021
122 135 -5.9151
122 136 -7.37508
122 137 -8.34429
122 138 -8.70487
122 139 -8.39232
122 140 -7.42283
122 141 -5.8414
122 142 -3.78976
122 143 -1.48059
122 144 0.910045
122 145 3.10423
122 146 4.88256
122 147 6.18894
122 148 6.8583
122 149 7.0054
122 150 6.88541
122 151 6.44859
122 152 6.03416
122 153 5.64742
122 154 4.78494
122 155 3.68399
122 156 1.92406
122 157 -0.60711
122 158 -2.72443
122 159 -4.42291
122 160 -5.00022
122 161 -4.11558
122 162 -3.20956
122 163 -2.83148
122 164 -2.66377
122 165 -2.52811
122 166 -2.43407
122 167 -2.36316
122 168 -2.2722
122 169 -2.16065
122 170 -2.05516
122 171 -1.97736
122 172 -1.94332
122 173 -1.96886
122 174 -2.06534
122 175 -2.23524
122 176 -2.47136
122 177 -2.75628
122 178 -3.06214
122 179 -3.35319
122 180 -3.59121
122 181 -3.74234
122 182 -3.78364
122 183 -3.70765
122 184 -3.52364
122 185 -3.25512
122 186 -2.93453
122 187 -2.59649
122 188 -2.27134
122 189 -1.98052
122 190 -1.73434
122 191 -1.53243
122 192 -1.36609
122 193 -1.22179
122 194 -1.08474
122 195 -0.941899
122 196 -0.783934
122 197 -0.606068
122 198 -0.407915
122 199 -0.192642

123 0 0.49533
123 1 0.470434
123 2 -0.0933296
123 3 -0.676478
123 4 -0.395976
123 5 0.615969
123 6 0.985698
123 7 0.333914
123 8 -0.353184
123 9 -0.340874
123 10 0.150938
123 11 0.575743
123 12 0.683116
123 13 0.551224
123 14 0.349965
123 15 0.185858
123 16 0.0854181
123 17 0.034722
123 18 0.0126767
123 19 0.00420506
123 20 0.00127944
123 21 0.000360692
123 22 9.62148e-05
123 23 2.63319e-05
123 24 9.83994e-06
123 25 7.10946e-06
123 26 7.93109e-06
123 27 9.92866e-06
123 28 1.26728e-05
123 29 1.62069e-05
123 30 2.07102e-05
123 31 2.64328e-05
123 32 3.36936e-05
123 33 4.28929e-05
123 34 5.45315e-05
123 35 6.92348e-05
123 36 8.77825e-05
123 37 0.000111145
123 38 0.000140526
123 39 0.00017742
123 40 0.000223674
123 41 0.000281569
123 42 0.000353918
123 43 0.000444175
123 44 0.000556583
123 45 0.000696335
123 46 0.000869774
123 47 0.00108463
123 48 0.00135031
123 49 0.0016782
123 50 0.0020821
123 51 0.00257865
123 52 0.00318788
123 53 0.00393382
123 54 0.00484522
123 55 0.00595637
123 56 0.00730809
123 57 0.00894872
123 58 0.0109354
123 59 0.0133354
123 60 0.0162275
123 61 0.019704
123 62 0.0238722
123 63 0.0288563
123 64 0.0347998
123 65 0.0418672
123 66 0.0502466
123 67 0.0601516
123 68 0.0718235
123 69 0.0855332
123 70 0.101583
123 71 0.120305
123 72 0.142068
123 73 0.16727
123 74 0.196339
123 75 0.229731
123 76 0.267923
123 77 0.31141
123 78 0.360688
123 79 0.416249
123 80 0.478559
123 81 0.548043
123 82 0.625055
123 83 0.709858
123 84 0.802581
123 85 0.903192
123 86 1.01145
123 87 1.12685
123 88 1.24861
123 89 1.37558
123 90 1.5062
123 91 1.63849
123 92 1.76996
123 93 1.8976
123 94 2.01788
123 95 2.1267
123 96 2.21946
123 97 2.29108
123 98 2.33611
123 99 2.34881
123 100 2.32338
123 101 2.25412
123 102 2.13572
123 103 1.96356
123 104 1.73409
123 105 1.4452
123 106 1.09664
123 107 0.690458
123 108 0.231393
123 109 -0.27276
123 110 -0.81087
123 111 -1.36831
123 112 -1.92695
123 113 -2.46537
123 114 -2.9593
123 115 -3.38237
123 116 -3.70706
123 117 -3.90612
123 118 -3.95413
123 119 -3.82938
123 120 -3.51593
123 121 -3.00571
123 122 -2.30051
123 123 -1.41386
123 124 -0.372294
123 125 0.784104
123 126 2.00165
123 127 3.21472
123 128 4.34824
123 129 5.3211
123 130 6.05216
123 131 6.46583
123 132 6.49848
123 133 6.10777
123 134 5.27703
123 135 4.02132
123 136 2.39491
123 137 0.485048
123 138 -1.58561
123 139 -3.6619
123 140 -5.5823
123 141 -7.17501
123 142 -8.27957
123 143 -8.79016
123 144 -8.62581
123 145 -7.77955
123 146 -6.34666
123 147 -4.4266
123 148 -2.2213
123 149 0.0251514
123 150 2.19943
123 151 4.08452
123 152 5.579
123 153 6.78085
123 154 7.48583
123 155 7.73662
123 156 7.62799
123 157 6.79458
123 158 5.62194
123 159 4.31888
123 160 2.65997
123 161 1.3771
123 162 0.155619
123 163 -1.07686
123 164 -1.37203
123 165 -1.15894
123 166 -1.04501
123 167 -1.00426
123 168 -0.913297
123 169 -0.783254
123 170 -0.650675
123 171 -0.521059
123 172 -0.403717
123 173 -0.32392
123 174 -0.304782
123 175 -0.360014
123 176 -0.497168
123 177 -0.716116
123 178 -1.00483
123 179 -1.3388
123 180 -1.68379
123 181 -2.00068
123 182 -2.25202
123 183 -2.40922
123 184 -2.45796
123 185 -2.40044
123 186 -2.25384
123 187 -2.04568
123 188 -1.80745
123 189 -1.56816
123 190 -1.3493
123 191 -1.16231
123 192 -1.00845
123 193 -0.880878
123 194 -0.767934
123 195 -0.656662
123 196 -0.535868
123 197 -0.398142
123 198 -0.240689
123 199 -0.06508

124 0 0.557527
124 1 0.0721007
124 2 -0.55194
124 3 -0.706914
124 4 0.126351
124 5 0.948859
124 6 0.693523
124 7 -0.116996
124 8 -0.437797
124 9 -0.0884976
124 10 0.419929
124 11 0.668936
124 12 0.619205
124 13 0.430196
124 14 0.244438
124 15 0.118604
124 16 0.0504495
124 17 0.0191503
124 18 0.00657185
124 19 0.00205934
124 20 0.000594068
124 21 0.000159016
124 22 4.00288e-05
124 23 9.95344e-06
124 24 3.01958e-06
124 25 1.73011e-06
124 26 1.78638e-06
124 27 2.22105e-06
124 28 2.85222e-06
124 29 3.67682e-06
124 30 4.7376e-06
124 31 6.09783e-06
124 32 7.83938e-06
124 33 1.00662e-05
124 34 1.29098e-05
124 35 1.65363e-05
124 36 2.11548e-05
124 37 2.70289e-05
124 38 3.44893e-05
124 39 4.39513e-05
124 40 5.59345e-05
124 41 7.10886e-05
124 42 9.02243e-05
124 43 0.000114351
124 44 0.000144724
124 45 0.000182901
124 46 0.000230811
124 47 0.000290836
124 48 0.000365916
124 49 0.00045967
124 50 0.000576541
124 51 0.000721974
124 52 0.000902626
124 53 0.00112662
124 54 0.00140383
124 55 0.00174625
124 56 0.0021684
124 57 0.00268781
124 58 0.0033256
124 59 0.00410711
124 60 0.00506269
124 61 0.00622858
124 62 0.00764788
124 63 0.00937172
124 64 0.0114605
124 65 0.0139855
124 66 0.0170301
124 67 0.0206919
124 68 0.0250847
124 69 0.0303399
124 70 0.0366095
124 71 0.0440679
124 72 0.0529141
124 73 0.0633743
124 74 0.0757039
124 75 0.0901891
124 76 0.107149
124 77 0.126936
124 78 0.149936
124 79 0.176569
124 80 0.207284
124 81 0.242559
124 82 0.282893
124 83 0.328796
124 84 0.380782
124 85 0.439355
124 86 0.504985
124 87 0.578094
124 88 0.659022
124 89 0.748003
124 90 0.845124
124 91 0.950284
124 92 1.06315
124 93 1.18312
124 94 1.30925
124 95 1.4402
124 96 1.57423
124 97 1.70908
124 98 1.84198
124 99 1.96961
124 100 2.08809
124 101 2.19294
124 102 2.2792
124 103 2.34141
124 104 2.37378
124 105 2.37028
124 106 2.32489
124 107 2.23182
124 108 2.08581
124 109 1.88249
124 110 1.61878
124 111 1.29331
124 112 0.906874
124 113 0.462869
124 114 -0.0322776
124 115 -0.568769
124 116 -1.13319
124 117 -1.70842
124 118 -2.27372
124 119 -2.80508
124 120 -3.27583
124 121 -3.65758
124 122 -3.92149
124 123 -4.03982
124 124 -3.98788
124 125 -3.74603
124 126 -3.30205
124 127 -2.65331
124 128 -1.80876
124 129 -0.790733
124 130 0.364145
124 131 1.60493
124 132 2.86686
124 133 4.07417
124 134 5.14358
124 135 5.98857
124 136 6.52727
124 137 6.68853
124 138 6.41888
124 139 5.69369
124 140 4.51917
124 141 2.93826
124 142 1.03821
124 143 -1.06365
124 144 -3.21699
124 145 -5.24447
124 146 -6.98237
124 147 -8.26665
124 148 -8.96062
124 149 -9.00927
124 150 -8.36908
124 151 -7.0704
124 152 -5.24313
124 153 -2.9582
124 154 -0.414292
124 155 2.11401
124 156 4.48804
124 157 6.30704
124 158 7.2948
124 159 7.54309
124 160 6.90003
124 161 5.84999
124 162 5.08047
124 163 4.40971
124 164 4.1078
124 165 3.70181
124 166 2.57718
124 167 1.68916
124 168 1.37774
124 169 1.29154
124 170 1.27899
124 171 1.35156
124 172 1.4857
124 173 1.62487
124 174 1.73433
124 175 1.79661
124 176 1.79196
124 177 1.70321
124 178 1.52515
124 179 1.26486
124 180 0.940881
124 181 0.582969
124 182 0.228361
124 183 -0.0850996
124 184 -0.326268
124 185 -0.476502
124 186 -0.532716
124 187 -0.50682
124 188 -0.421844
124 189 -0.305994
124 190 -0.186354
124 191 -0.0837831
124 192 -0.0100161
124 193 0.0327164
124 194 0.0499269
124 195 0.051791
124 196 0.0497132
124 197 0.0533882
124 198 0.0689162
124 199 0.0981803

125 0 0.361288
125 1 -0.373268
125 2 -0.838039
125 3 -0.401113
125 4 0.639875
125 5 0.922675
125 6 0.227066
125 7 -0.395411
125 8 -0.299659
125 9 0.210325
125 10 0.597349
125 11 0.662007
125 12 0.511491
125 13 0.313582
125 14 0.161476
125 15 0.0721306
125 16 0.0285429
125 17 0.0101554
125 18 0.00328518
125 19 0.00097472
125 20 0.000267154
125 21 6.8083e-05
125 22 1.62795e-05
125 23 3.75976e-06
125 24 9.64344e-07
125 25 4.23516e-07
125 26 3.85747e-07
125 27 4.71169e-07
125 28 6.07623e-07
125 29 7.89046e-07
125 30 1.02463e-06
125 31 1.32928e-06
125 32 1.72265e-06
125 33 2.22995e-06
125 34 2.88339e-06
125 35 3.72406e-06
125 36 4.80425e-06
125 37 6.1905e-06
125 38 7.96726e-06
125 39 1.02416e-05
125 40 1.3149e-05
125 41 1.68609e-05
125 42 2.15933e-05
125 43 2.76187e-05
125 44 3.52794e-05
125 45 4.50057e-05
125 46 5.73367e-05
125 47 7.29468e-05
125 48 9.26787e-05
125 49 0.000117583
125 50 0.000148967
125 51 0.000188454
125 52 0.000238056
125 53 0.000300264
125 54 0.000378151
125 55 0.000475503
125 56 0.000596975
125 57 0.000748275
125 58 0.000936389
125 59 0.00116984
125 60 0.00145903
125 61 0.00181655
125 62 0.0022577
125 63 0.00280094
125 64 0.00346854
125 65 0.00428724
125 66 0.00528909
125 67 0.00651234
125 68 0.00800257
125 69 0.00981385
125 70 0.0120101
125 71 0.0146667
125 72 0.017872
125 73 0.0217294
125 74 0.0263593
125 75 0.0319011
125 76 0.0385157
125 77 0.046388
125 78 0.0557288
125 79 0.0667776
125 80 0.0798047
125 81 0.0951128
125 82 0.113039
125 83 0.133956
125 84 0.15827
125 85 0.186423
125 86 0.218886
125 87 0.25616
125 88 0.298764
125 89 0.347228
125 90 0.402084
125 91 0.463842
125 92 0.53298
125 93 0.60991
125 94 0.694956
125 95 0.788318
125 96 0.89003
125 97 0.999917
125 98 1.11755
125 99 1.24218
125 100 1.37271
125 101 1.50762
125 102 1.64489
125 103 1.78202
125 104 1.91592
125 105 2.04292
125 106 2.15874
125 107 2.25855
125 108 2.33696
125 109 2.38814
125 110 2.40595
125 111 2.38409
125 112 2.31635
125 113 2.19689
125 114 2.02059
125 115 1.78343
125 116 1.48294
125 117 1.11868
125 118 0.692674
125 119 0.209923
125 120 -0.321203
125 121 -0.888639
125 122 -1.47643
125 123 -2.06471
125 124 -2.62997
125 125 -3.14549
125 126 -3.58224
125 127 -3.91002
125 128 -4.09898
125 129 -4.12153
125 130 -3.9545
125 131 -3.58141
125 132 -2.99502
125 133 -2.19962
125 134 -1.21281
125 135 -0.0672757
125 136 1.18892
125 137 2.49305
125 138 3.76879
125 139 4.93069
125 140 5.88863
125 141 6.55297
125 142 6.84491
125 143 6.70222
125 144 6.08654
125 145 4.99651
125 146 3.46497
125 147 1.56416
125 148 -0.586169
125 149 -2.84487
125 150 -5.04077
125 151 -6.9767
125 152 -8.48402
125 153 -9.38187
125 154 -9.51327
125 155 -8.83174
125 156 -7.30235
125 157 -5.03948
125 158 -2.37486
125 159 0.401479
125 160 2.80909
125 161 4.39069
125 162 5.18671
125 163 5.169
125 164 4.70325
125 165 4.56331
125 166 4.63176
125 167 4.89111
125 168 5.05542
125 169 4.4297
125 170 3.58425
125 171 3.12361
125 172 2.98365
125 173 2.98244
125 174 3.05212
125 175 3.15855
125 176 3.25023
125 177 3.28548
125 178 3.24507
125 179 3.11951
125 180 2.90707
125 181 2.61993
125 182 2.28366
125 183 1.93197
125 184 1.60078
125 185 1.3217
125 186 1.11556
125 187 0.988673
125 188 0.932733
125 189 0.927984
125 190 0.948653
125 191 0.969017
125 192 0.968544
125 193 0.934988
125 194 0.86506
125 195 0.762979
125 196 0.637686
125 197 0.4997
125 198 0.358472
125 199 0.220775

126 0 0.0487183
126 1 -0.741413
126 2 -0.817673
126 3 0.107087
126 4 0.900283
126 5 0.579478
126 6 -0.202503
126 7 -0.43015
126 8 -0.0281292
126 9 0.461874
126 10 0.664823
126 11 0.584852
126 12 0.391142
126 13 0.215122
126 14 0.101337
126 15 0.0419273
126 16 0.0155008
126 17 0.00518591
126 18 0.00158534
126 19 0.000446276
126 20 0.000116422
126 21 2.83044e-05
126 22 6.4552e-06
126 23 1.40487e-06
126 24 3.17704e-07
126 25 1.06832e-07
126 26 8.07259e-08
126 27 9.51134e-08
126 28 1.22826e-07
126 29 1.60557e-07
126 30 2.10021e-07
126 31 2.74502e-07
126 32 3.58424e-07
126 33 4.67522e-07
126 34 6.09192e-07
126 35 7.9295e-07
126 36 1.03103e-06
126 37 1.33914e-06
126 38 1.73742e-06
126 39 2.25163e-06
126 40 2.91474e-06
126 41 3.7688e-06
126 42 4.86747e-06
126 43 6.27901e-06
126 44 8.09021e-06
126 45 1.04112e-05
126 46 1.33817e-05
126 47 1.71782e-05
126 48 2.20239e-05
126 49 2.82002e-05
126 50 3.60616e-05
126 51 4.60533e-05
126 52 5.87344e-05
126 53 7.4805e-05
126 54 9.51406e-05
126 55 0.000120834
126 56 0.000153245
126 57 0.000194068
126 58 0.0002454
126 59 0.000309843
126 60 0.00039061
126 61 0.000491661
126 62 0.000617872
126 63 0.000775227
126 64 0.000971055
126 65 0.00121431
126 66 0.00151591
126 67 0.00188912
126 68 0.00235004
126 69 0.00291812
126 70 0.00361684
126 71 0.00447441
126 72 0.00552467
126 73 0.00680804
126 74 0.00837271
126 75 0.0102758
126 76 0.0125851
126 77 0.0153803
126 78 0.018755
126 79 0.0228188
126 80 0.0276992
126 81 0.033544
126 82 0.0405238
126 83 0.0488344
126 84 0.0586993
126 85 0.0703722
126 86 0.0841393
126 87 0.100321
126 88 0.119274
126 89 0.14139
126 90 0.1671
126 91 0.196867
126 92 0.231187
126 93 0.270584
126 94 0.315597
126 95 0.366779
126 96 0.424674
126 97 0.489804
126 98 0.562647
126 99 0.643607
126 100 0.732984
126 101 0.830937
126 102 0.93744
126 103 1.05223
126 104 1.17477
126 105 1.30416
126 106 1.43912
126 107 1.57789
126 108 1.71823
126 109 1.85729
126 110 1.99166
126 111 2.11729
126 112 2.2295
126 113 2.32303
126 114 2.39208
126 115 2.43043
126 116 2.43158
126 117 2.38898
126 118 2.29627
126 119 2.14763
126 120 1.93819
126 121 1.66439
126 122 1.32456
126 123 0.919359
126 124 0.452311
126 125 -0.0697265
126 126 -0.63615
126 127 -1.23233
126 128 -1.8395
126 129 -2.43483
126 130 -2.99185
126 131 -3.48111
126 132 -3.87131
126 133 -4.13073
126 134 -4.22904
126 135 -4.13956
126 136 -3.84168
126 137 -3.32337
126 138 -2.58391
126 139 -1.63614
126 140 -0.508015
126 141 0.755796
126 142 2.09453
126 143 3.43292
126 144 4.68289
126 145 5.75006
126 146 6.53908
126 147 6.95915
126 148 6.93728
126 149 6.42238
126 150 5.39251
126 151 3.87239
126 152 1.92524
126 153 -0.336732
126 154 -2.73596
126 155 -5.06953
126 156 -7.09251
126 157 -8.5364
126 158 -9.22237
126 159 -9.02165
126 160 -7.93677
126 161 -6.22332
126 162 -4.14534
126 163 -2.06375
126 164 -0.39642
126 165 0.872415
126 166 1.74658
126 167 2.30344
126 168 3.03153
126 169 3.7601
126 170 4.2616
126 171 4.61122
126 172 4.444
126 173 3.94089
126 174 3.59437
126 175 3.50017
126 176 3.52801
126 177 3.5847
126 178 3.63179
126 179 3.63314
126 180 3.55806
126 181 3.39791
126 182 3.16121
126 183 2.86736
126 184 2.54541
126 185 2.22951
126 186 1.95097
126 187 1.73161
126 188 1.57992
126 189 1.49023
126 190 1.44515
126 191 1.42053
126 192 1.3913
126 193 1.33665
126 194 1.24333
126 195 1.1067
126 196 0.929779
126 197 0.720911
126 198 0.491069
126 199 0.251494

