27 20 0.463225
27 21 0.133179
27 22 -0.28471
27 23 -0.451952
27 24 -0.220115
27 25 0.221473
27 26 0.44531
27 27 0.344408
27 28 -0.0137621
27 29 -0.435875
27 30 -0.479966
27 31 -0.242753
27 32 0.0647899
27 33 0.439794
27 34 0.49365
27 35 0.374482
27 36 0.151925
27 37 -0.204464
27 38 -0.355054
27 39 -0.532088
27 40 -0.49143
27 41 -0.423196
27 42 -0.300507
27 43 -0.121001
27 44 -0.0294623
27 45 0.148253
27 46 0.173694
27 47 0.310489
27 48 0.281858
27 49 0.379378
27 50 0.314027
27 51 0.379378
27 52 0.281858
27 53 0.310489
27 54 0.173694
27 55 0.148253
27 56 -0.0294623
27 57 -0.121001
27 58 -0.300507
27 59 -0.423196
27 60 -0.49143
27 61 -0.532088
27 62 -0.355054
27 63 -0.204464
27 64 0.151925
27 65 0.374482
27 66 0.49365
27 67 0.439794
27 68 0.0647899
27 69 -0.242753
27 70 -0.479966
27 71 -0.435875
27 72 -0.0137621
27 73 0.344408
27 74 0.44531
27 75 0.221473
27 76 -0.220115
27 77 -0.451952
27 78 -0.28471
27 79 0.133179
27 80 0.463225
27 81 0.301743
27 82 -0.236613
27 83 -0.478935
27 84 -0.142423
27 85 0.285873
27 86 0.309093
27 87 0.0142685
27 88 -0.217629
27 89 -0.210532
27 90 -0.0651806
27 91 0.0608756
27 92 0.104738
27 93 0.0887342
27 94 0.0547416
27 95 0.0271463
27 96 0.0113034
27 97 0.00404963
27 98 0.00127073
27 99 0.000368861

28 0 0.000376534
28 1 0.000756667
28 2 0.00239957
28 3 0.00705421
28 4 0.0180661
28 5 0.0394115
28 6 0.070893
28 7 0.0985974
28 8 0.0884643
28 9 0.00359418
28 10 -0.141275
28 11 -0.231216
28 12 -0.116607
28 13 0.177278
28 14 0.338255
28 15 0.0778173
28 16 -0.37184
28 17 -0.403013
28 18 0.0968668
28 19 0.475575
28 20 0.269078
28 21 -0.186238
28 22 -0.413048
28 23 -0.297232
28 24 0.09205
28 25 0.44856
28 26 0.395338
28 27 -0.0137621
28 28 -0.420413
28 29 -0.48909
28 30 -0.191283
28 31 0.179782
28 32 0.470548
28 33 0.482311
28 34 0.200994
28 35 -0.0916048
28 36 -0.402534
28 37 -0.505947
28 38 -0.446684
28 39 -0.309642
28 40 -0.0434714
28 41 0.117449
28 42 0.3368
28 43 0.404548
28 44 0.49841
28 45 0.491239
28 46 0.49956
28 47 0.472004
28 48 0.452817
28 49 0.43976
28 50 0.429919
28 51 0.43976
28 52 0.452817
28 53 0.472004
28 54 0.49956
28 55 0.491239
28 56 0.49841
28 57 0.404548
28 58 0.3368
28 59 0.117449
28 60 -0.0434714
28 61 -0.309642
28 62 -0.446684
28 63 -0.505947
28 64 -0.402534
28 65 -0.0916048
28 66 0.200994
28 67 0.482311
28 68 0.470548
28 69 0.179782
28 70 -0.191283
28 71 -0.48909
28 72 -0.420413
28 73 -0.0137621
28 74 0.395338
28 75 0.44856
28 76 0.09205
28 77 -0.297232
28 78 -0.413048
28 79 -0.186238
28 80 0.269078
28 81 0.475575
28 82 0.0968668
28 83 -0.403013
28 84 -0.37184
28 85 0.0778173
28 86 0.338255
28 87 0.177278
28 88 -0.116607
28 89 -0.231216
28 90 -0.141275
28 91 0.00359418
28 92 0.0884643
28 93 0.0985974
28 94 0.070893
28 95 0.0394115
28 96 0.0180661
28 97 0.00705421
28 98 0.00239957
28 99 0.000756667

29 0 0.000759617
29 1 0.00143462
29 2 0.00419468
29 3 0.0113909
29 4 0.0267802
29 5 0.052973
29 6 0.0843346
29 7 0.0977242
29 8 0.0549746
29 9 -0.062399
29 10 -0.194326
29 11 -0.196617
29 12 0.0188672
29 13 0.284727
29 14 0.248312
29 15 -0.160473
29 16 -0.453549
29 17 -0.166463
29 18 0.367416
29 19 0.423958
29 20 -0.0221049
29 21 -0.384296
29 22 -0.37192
29 23 -0.0403907
29 24 0.410939
29 25 0.488367
29 26 0.0215148
29 27 -0.435875
29 28 -0.48909
29 29 -0.195834
29 30 0.255792
29 31 0.523577
29 32 0.434548
29 33 0.0909595
29 34 -0.295485
29 35 -0.510692
29 36 -0.499184
29 37 -0.279179
29 38 0.004838
29 39 0.274336
29 40 0.44817
29 41 0.506357
29 42 0.489016
29 43 0.386915
29 44 0.288405
29 45 0.153312
29 46 0.0679019
29 47 -0.0322924
29 48 -0.0728292
29 49 -0.124372
29 50 -0.118682
29 51 -0.124372
29 52 -0.0728292
29 53 -0.0322924
29 54 0.0679019
29 55 0.153312
29 56 0.288405
29 57 0.386915
29 58 0.489016
29 59 0.506357
29 60 0.44817
29 61 0.274336
29 62 0.004838
29 63 -0.279179
29 64 -0.499184
29 65 -0.510692
29 66 -0.295485
29 67 0.0909595
29 68 0.434548
29 69 0.523577
29 70 0.255792
29 71 -0.195834
29 72 -0.48909
29 73 -0.435875
29 74 0.0215148
29 75 0.488367
29 76 0.410939
29 77 -0.0403907
29 78 -0.37192
29 79 -0.384296
29 80 -0.0221049
29 81 0.423958
29 82 0.367416
29 83 -0.166463
29 84 -0.453549
29 85 -0.160473
29 86 0.248312
29 87 0.284727
29 88 0.0188672
29 89 -0.196617
29 90 -0.194326
29 91 -0.062399
29 92 0.0549746
29 93 0.0977242
29 94 0.0843346
29 95 0.052973
29 96 0.0267802
29 97 0.0113909
29 98 0.00419468
29 99 0.00143462

30 0 0.00142027
30 1 0.00252972
30 2 0.00683252
30 3 0.0171633
30 4 0.0370529
30 5 0.0662709
30 6 0.0922516
30 7 0.0842588
30 8 0.00840274
30 9 -0.124096
30 10 -0.211739
30 11 -0.116419
30 12 0.149399
30 13 0.307503
30 14 0.0785551
30 15 -0.343299
30 16 -0.37554
30 17 0.119419
30 18 0.484331
30 19 0.211706
30 20 -0.296699
30 21 -0.439552
30 22 -0.15512
30 23 0.311658
30 24 0.519123
30 25 0.121443
30 26 -0.413374
30 27 -0.479966
30 28 -0.191283
30 29 0.255792
30 30 0.564099
30 31 0.377354
30 32 -0.0341732
30 33 -0.419495
30 34 -0.588674
30 35 -0.376782
30 36 -0.055264
30 37 0.308242
30 38 0.521968
30 39 0.536718
30 40 0.443771
30 41 0.212756
30 42 0.0232649
30 43 -0.197285
30 44 -0.3192
30 45 -0.434874
30 46 -0.474862
30 47 -0.513114
30 48 -0.514014
30 49 -0.52314
30 50 -0.517177
30 51 -0.52314
30 52 -0.514014
30 53 -0.513114
30 54 -0.474862
30 55 -0.434874
30 56 -0.3192
30 57 -0.197285
30 58 0.0232649
30 59 0.212756
30 60 0.443771
30 61 0.536718
30 62 0.521968
30 63 0.308242
30 64 -0.055264
30 65 -0.376782
30 66 -0.588674
30 67 -0.419495
30 68 -0.0341732
30 69 0.377354
30 70 0.564099
30 71 0.255792
30 72 -0.191283
30 73 -0.479966
30 74 -0.413374
30 75 0.121443
30 76 0.519123
30 77 0.311658
30 78 -0.15512
30 79 -0.439552
30 80 -0.296699
30 81 0.211706
30 82 0.484331
30 83 0.119419
30 84 -0.37554
30 85 -0.343299
30 86 0.0785551
30 87 0.307503
30 88 0.149399
30 89 -0.116419
30 90 -0.211739
30 91 -0.124096
30 92 0.00840274
30 93 0.0842588
30 94 0.0922516
30 95 0.0662709
30 96 0.0370529
30 97 0.0171633
30 98 0.00683252
30 99 0.00252972

31 0 0.00247642
31 1 0.00417491
31 2 0.0104376
31 3 0.0242863
31 4 0.0481392
31 5 0.0775073
31 6 0.0925112
31 7 0.0587247
31 8 -0.0442422
31 9 -0.169785
31 10 -0.190488
31 11 -0.0114183
31 12 0.241984
31 13 0.246433
31 14 -0.113245
31 15 -0.419956
31 16 -0.181362
31 17 0.35467
31 18 0.425096
31 19 -0.0799327
31 20 -0.456277
31 21 -0.286654
31 22 0.164659
31 23 0.459049
31 24 0.26462
31 25 -0.257631
31 26 -0.47966
31 27 -0.242753
31 28 0.179782
31 29 0.523577
31 30 0.377354
31 31 -0.106183
31 32 -0.45084
31 33 -0.561394
31 34 -0.242095
31 35 0.200521
31 36 0.479423
31 37 0.60887
31 38 0.385631
31 39 0.132161
31 40 -0.199754
31 41 -0.428101
31 42 -0.536087
31 43 -0.591557
31 44 -0.503559
31 45 -0.469334
31 46 -0.323298
31 47 -0.29331
31 48 -0.173086
31 49 -0.187619
31 50 -0.119086
31 51 -0.187619
31 52 -0.173086
31 53 -0.29331
31 54 -0.323298
31 55 -0.469334
31 56 -0.503559
31 57 -0.591557
31 58 -0.536087
31 59 -0.428101
31 60 -0.199754
31 61 0.132161
31 62 0.385631
31 63 0.60887
31 64 0.479423
31 65 0.200521
31 66 -0.242095
31 67 -0.561394
31 68 -0.45084
31 69 -0.106183
31 70 0.377354
31 71 0.523577
31 72 0.179782
31 73 -0.242753
31 74 -0.47966
31 75 -0.257631
31 76 0.26462
31 77 0.459049
31 78 0.164659
31 79 -0.286654
31 80 -0.456277
31 81 -0.0799327
31 82 0.425096
31 83 0.35467
31 84 -0.181362
31 85 -0.419956
31 86 -0.113245
31 87 0.246433
31 88 0.241984
31 89 -0.0114183
31 90 -0.190488
31 91 -0.169785
31 92 -0.0442422
31 93 0.0587247
31 94 0.0925112
31 95 0.0775073
31 96 0.0481392
31 97 0.0242863
31 98 0.0104376
31 99 0.00417491

32 0 0.00405158
32 1 0.00648844
32 2 0.0150484
32 3 0.0324709
32 4 0.059051
32 5 0.085009
32 6 0.0841416
32 7 0.023833
32 8 -0.0949709
32 9 -0.191869
32 10 -0.136515
32 11 0.094272
32 12 0.278325
32 13 0.125088
32 14 -0.27315
32 15 -0.380277
32 16 0.0573391
32 17 0.468592
32 18 0.226285
32 19 -0.32849
32 20 -0.427623
32 21 -0.0327318
32 22 0.350893
32 23 0.382001
32 24 -0.00460411
32 25 -0.444209
32 26 -0.401595
32 27 0.0647899
32 28 0.470548
32 29 0.434548
32 30 -0.0341732
32 31 -0.45084
32 32 -0.514674
32 33 -0.186192
32 34 0.316101
32 35 0.53714
32 36 0.498924
32 37 0.171162
32 38 -0.232822
32 39 -0.474402
32 40 -0.620727
32 41 -0.49728
32 42 -0.364943
32 43 -0.108994
32 44 0.0678387
32 45 0.250117
32 46 0.361255
32 47 0.438226
32 48 0.490045
32 49 0.502871
32 50 0.521977
32 51 0.502871
32 52 0.490045
32 53 0.438226
32 54 0.361255
32 55 0.250117
32 56 0.0678387
32 57 -0.108994
32 58 -0.364943
32 59 -0.49728
32 60 -0.620727
32 61 -0.474402
32 62 -0.232822
32 63 0.171162
32 64 0.498924
32 65 0.53714
32 66 0.316101
32 67 -0.186192
32 68 -0.514674
32 69 -0.45084
32 70 -0.0341732
32 71 0.434548
32 72 0.470548
32 73 0.0647899
32 74 -0.401595
32 75 -0.444209
32 76 -0.00460411
32 77 0.382001
32 78 0.350893
32 79 -0.0327318
32 80 -0.427623
32 81 -0.32849
32 82 0.226285
32 83 0.468592
32 84 0.0573391
32 85 -0.380277
32 86 -0.27315
32 87 0.125088
32 88 0.278325
32 89 0.094272
32 90 -0.136515
32 91 -0.191869
32 92 -0.0949709
32 93 0.023833
32 94 0.0841416
32 95 0.085009
32 96 0.059051
32 97 0.0324709
32 98 0.0150484
32 99 0.00648844

33 0 0.00625673
33 1 0.00955209
33 2 0.0205976
33 3 0.0412538
33 4 0.0687262
33 5 0.08755
33 6 0.067486
33 7 -0.0162523
33 8 -0.136686
33 9 -0.188024
33 10 -0.0617243
33 11 0.180046
33 12 0.256581
33 13 -0.0218518
33 14 -0.365927
33 15 -0.24999
33 16 0.26804
33 17 0.446823
33 18 -0.0232629
33 19 -0.459621
33 20 -0.278822
33 21 0.196563
33 22 0.431273
33 23 0.22205
33 24 -0.307372
33 25 -0.543465
33 26 -0.0979104
33 27 0.439794
33 28 0.482311
33 29 0.0909595
33 30 -0.419495
33 31 -0.561394
33 32 -0.186192
33 33 0.318249
33 34 0.571653
33 35 0.419909
33 36 0.00888044
33 37 -0.404317
33 38 -0.582715
33 39 -0.502592
33 40 -0.240934
33 41 0.0834665
33 42 0.337555
33 43 0.52131
33 44 0.573776
33 45 0.586966
33 46 0.523189
33 47 0.479429
33 48 0.408724
33 49 0.387145
33 50 0.359262
33 51 0.387145
33 52 0.408724
33 53 0.479429
33 54 0.523189
33 55 0.586966
33 56 0.573776
33 57 0.52131
33 58 0.337555
33 59 0.0834665
33 60 -0.240934
33 61 -0.502592
33 62 -0.582715
33 63 -0.404317
33 64 0.00888044
33 65 0.419909
33 66 0.571653
33 67 0.318249
33 68 -0.186192
33 69 -0.561394
33 70 -0.419495
33 71 0.0909595
33 72 0.482311
33 73 0.439794
33 74 -0.0979104
33 75 -0.543465
33 76 -0.307372
33 77 0.22205
33 78 0.431273
33 79 0.196563
33 80 -0.278822
33 81 -0.459621
33 82 -0.0232629
33 83 0.446823
33 84 0.26804
33 85 -0.24999
33 86 -0.365927
33 87 -0.0218518
33 88 0.256581
33 89 0.180046
33 90 -0.0617243
33 91 -0.188024
33 92 -0.136686
33 93 -0.0162523
33 94 0.067486
33 95 0.08755
33 96 0.0687262
33 97 0.0412538
33 98 0.0205976
33 99 0.00955209

34 0 0.00917106
34 1 0.0133936
34 2 0.0269138
34 3 0.0500661
34 4 0.0762096
34 5 0.0845521
34 6 0.0440386
34 7 -0.0568856
34 8 -0.164498
34 9 -0.160787
34 10 0.0199149
34 11 0.233021
34 12 0.188002
34 13 -0.160929
34 14 -0.380882
34 15 -0.0723502
34 16 0.405745
34 17 0.318527
34 18 -0.255263
34 19 -0.468635
34 20 -0.0557856
34 21 0.383531
34 22 0.366368
34 23 -0.0830718
34 24 -0.505133
34 25 -0.301775
34 26 0.29488
34 27 0.49365
34 28 0.200994
34 29 -0.295485
34 30 -0.588674
34 31 -0.242095
34 32 0.316101
34 33 0.571653
34 34 0.424114
34 35 -0.10067
34 36 -0.501922
34 37 -0.602463
34 38 -0.372045
34 39 0.0538057
34 40 0.375573
34 41 0.595422
34 42 0.565474
34 43 0.464685
34 44 0.253864
34 45 0.0781199
34 46 -0.0957742
34 47 -0.21041
34 48 -0.294372
34 49 -0.337973
34 50 -0.352481
34 51 -0.337973
34 52 -0.294372
34 53 -0.21041
34 54 -0.0957742
34 55 0.0781199
34 56 0.253864
34 57 0.464685
34 58 0.565474
34 59 0.595422
34 60 0.375573
34 61 0.0538057
34 62 -0.372045
34 63 -0.602463
34 64 -0.501922
34 65 -0.10067
34 66 0.424114
34 67 0.571653
34 68 0.316101
34 69 -0.242095
34 70 -0.588674
34 71 -0.295485
34 72 0.200994
34 73 0.49365
34 74 0.29488
34 75 -0.301775
34 76 -0.505133
34 77 -0.0830718
34 78 0.366368
34 79 0.383531
34 80 -0.0557856
34 81 -0.468635
34 82 -0.255263
34 83 0.318527
34 84 0.405745
34 85 -0.0723502
34 86 -0.380882
34 87 -0.160929
34 88 0.188002
34 89 0.233021
34 90 0.0199149
34 91 -0.160787
34 92 -0.164498
34 93 -0.0568856
34 94 0.0440386
34 95 0.0845521
34 96 0.0762096
34 97 0.0500661
34 98 0.0269138
34 99 0.0133936

35 0 0.012826
35 1 0.0179775
35 2 0.0337419
35 3 0.05832
35 4 0.0808001
35 5 0.076131
35 6 0.0160585
35 7 -0.0938463
35 8 -0.176267
35 9 -0.116058
35 10 0.0957988
35 11 0.249005
35 12 0.0907077
35 13 -0.267856
35 14 -0.326559
35 15 0.109611
35 16 0.451982
35 17 0.126334
35 18 -0.416844
35 19 -0.356665
35 20 0.175667
35 21 0.429475
35 22 0.164643
35 23 -0.294395
35 24 -0.441959
35 25 -0.0314566
35 26 0.432373
35 27 0.374482
35 28 -0.0916048
35 29 -0.510692
35 30 -0.376782
35 31 0.200521
35 32 0.53714
35 33 0.419909
35 34 -0.10067
35 35 -0.567863
35 36 -0.564597
35 37 -0.244468
35 38 0.292309
35 39 0.584852
35 40 0.625652
35 41 0.421069
35 42 0.076081
35 43 -0.190941
35 44 -0.457064
35 45 -0.531877
35 46 -0.630932
35 47 -0.57976
35 48 -0.61178
35 49 -0.5426
35 50 -0.584907
35 51 -0.5426
35 52 -0.61178
35 53 -0.57976
35 54 -0.630932
35 55 -0.531877
35 56 -0.457064
35 57 -0.190941
35 58 0.076081
35 59 0.421069
35 60 0.625652
35 61 0.584852
35 62 0.292309
35 63 -0.244468
35 64 -0.564597
35 65 -0.567863
35 66 -0.10067
35 67 0.419909
35 68 0.53714
35 69 0.200521
35 70 -0.376782
35 71 -0.510692
35 72 -0.0916048
35 73 0.374482
35 74 0.432373
35 75 -0.0314566
35 76 -0.441959
35 77 -0.294395
35 78 0.164643
35 79 0.429475
35 80 0.175667
35 81 -0.356665
35 82 -0.416844
35 83 0.126334
35 84 0.451982
35 85 0.109611
35 86 -0.326559
35 87 -0.267856
35 88 0.0907077
35 89 0.249005
35 90 0.0957988
35 91 -0.116058
35 92 -0.176267
35 93 -0.0938463
35 94 0.0160585
35 95 0.076131
35 96 0.0808001
35 97 0.05832
35 98 0.0337419
35 99 0.0179775

36 0 0.017196
36 1 0.0232056
36 2 0.0407781
36 3 0.0654938
36 4 0.0821363
36 5 0.0630026
36 6 -0.0139009
36 7 -0.123974
36 8 -0.17243
36 9 -0.0612508
36 10 0.156814
36 11 0.231063
36 12 -0.016022
36 13 -0.330092
36 14 -0.223604
36 15 0.26131
36 16 0.413123
36 17 -0.0763939
36 18 -0.481669
36 19 -0.181937
36 20 0.337284
36 21 0.377829
36 22 -0.0214193
36 23 -0.420073
36 24 -0.353438
36 25 0.222824
36 26 0.548591
36 27 0.151925
36 28 -0.402534
36 29 -0.499184
36 30 -0.055264
36 31 0.479423
36 32 0.498924
36 33 0.00888044
36 34 -0.501922
36 35 -0.564597
36 36 -0.155428
36 37 0.386276
36 38 0.664605
36 39 0.508365
36 40 0.129898
36 41 -0.32053
36 42 -0.582045
36 43 -0.677768
36 44 -0.598475
36 45 -0.443486
36 46 -0.275335
36 47 -0.114651
36 48 -0.0156719
36 49 0.0651339
36 50 0.0717369
36 51 0.0651339
36 52 -0.0156719
36 53 -0.114651
36 54 -0.275335
36 55 -0.443486
36 56 -0.598475
36 57 -0.677768
36 58 -0.582045
36 59 -0.32053
36 60 0.129898
36 61 0.508365
36 62 0.664605
36 63 0.386276
36 64 -0.155428
36 65 -0.564597
36 66 -0.501922
36 67 0.00888044
36 68 0.498924
36 69 0.479423
36 70 -0.055264
36 71 -0.499184
36 72 -0.402534
36 73 0.151925
36 74 0.548591
36 75 0.222824
36 76 -0.353438
36 77 -0.420073
36 78 -0.0214193
36 79 0.377829
36 80 0.337284
36 81 -0.181937
36 82 -0.481669
36 83 -0.0763939
36 84 0.413123
36 85 0.26131
36 86 -0.223604
36 87 -0.330092
36 88 -0.016022
36 89 0.231063
36 90 0.156814
36 91 -0.0612508
36 92 -0.17243
36 93 -0.123974
36 94 -0.0139009
36 95 0.0630026
36 96 0.0821363
36 97 0.0654938
36 98 0.0407781
36 99 0.0232056

37 0 0.0221978
37 1 0.0289278
37 2 0.0477101
37 3 0.071197
37 4 0.0802113
37 5 0.046299
37 6 -0.0434227
37 7 -0.145458
37 8 -0.155359
37 9 -0.00363363
37 10 0.198108
37 11 0.186961
37 12 -0.116033
37 13 -0.3464
37 14 -0.0965694
37 15 0.364302
37 16 0.312927
37 17 -0.253275
37 18 -0.463019
37 19 0.0131849
37 20 0.436891
37 21 0.256308
37 22 -0.234308
37 23 -0.466553
37 24 -0.0957837
37 25 0.47368
37 26 0.391015
37 27 -0.204464
37 28 -0.505947
37 29 -0.279179
37 30 0.308242
37 31 0.60887
37 32 0.171162
37 33 -0.404317
37 34 -0.602463
37 35 -0.244468
37 36 0.386276
37 37 0.638644
37 38 0.434746
37 39 -0.0956842
37 40 -0.5348
37 41 -0.686398
37 42 -0.549085
37 43 -0.2238
37 44 0.089594
37 45 0.372914
37 46 0.519992
37 47 0.632001
37 48 0.646711
37 49 0.681124
37 50 0.660172
37 51 0.681124
37 52 0.646711
37 53 0.632001
37 54 0.519992
37 55 0.372914
37 56 0.089594
37 57 -0.2238
37 58 -0.549085
37 59 -0.686398
37 60 -0.5348
37 61 -0.0956842
37 62 0.434746
37 63 0.638644
37 64 0.386276
37 65 -0.244468
37 66 -0.602463
37 67 -0.404317
37 68 0.171162
37 69 0.60887
37 70 0.308242
37 71 -0.279179
37 72 -0.505947
37 73 -0.204464
37 74 0.391015
37 75 0.47368
37 76 -0.0957837
37 77 -0.466553
37 78 -0.234308
37 79 0.256308
37 80 0.436891
37 81 0.0131849
37 82 -0.463019
37 83 -0.253275
37 84 0.312927
37 85 0.364302
37 86 -0.0965694
37 87 -0.3464
37 88 -0.116033
37 89 0.186961
37 90 0.198108
37 91 -0.00363363
37 92 -0.155359
37 93 -0.145458
37 94 -0.0434227
37 95 0.046299
37 96 0.0802113
37 97 0.071197
37 98 0.0477101
37 99 0.0289278

38 0 0.0276983
38 1 0.0349584
38 2 0.0542542
38 3 0.0752068
38 4 0.0753291
38 5 0.0273513
38 6 -0.0705396
38 7 -0.157812
38 8 -0.128531
38 9 0.0508244
38 10 0.218757
38 11 0.126349
38 12 -0.198488
38 13 -0.323253
38 14 0.0330384
38 15 0.413409
38 16 0.17699
38 17 -0.38207
38 18 -0.37342
38 19 0.195445
38 20 0.442637
38 21 0.076947
38 22 -0.357033
38 23 -0.353376
38 24 0.116678
38 25 0.475959
38 26 0.181263
38 27 -0.355054
38 28 -0.446684
38 29 0.004838
38 30 0.521968
38 31 0.385631
38 32 -0.232822
38 33 -0.582715
38 34 -0.372045
38 35 0.292309
38 36 0.664605
38 37 0.434746
38 38 -0.130917
38 39 -0.637463
38 40 -0.63803
38 41 -0.341163
38 42 0.169677
38 43 0.50835
38 44 0.694407
38 45 0.675549
38 46 0.566698
38 47 0.434465
38 48 0.303628
38 49 0.240126
38 50 0.197536
38 51 0.240126
38 52 0.303628
38 53 0.434465
38 54 0.566698
38 55 0.675549
38 56 0.694407
38 57 0.50835
38 58 0.169677
38 59 -0.341163
38 60 -0.63803
38 61 -0.637463
38 62 -0.130917
38 63 0.434746
38 64 0.664605
38 65 0.292309
38 66 -0.372045
38 67 -0.582715
38 68 -0.232822
38 69 0.385631
38 70 0.521968
38 71 0.004838
38 72 -0.446684
38 73 -0.355054
38 74 0.181263
38 75 0.475959
38 76 0.116678
38 77 -0.353376
38 78 -0.357033
38 79 0.076947
38 80 0.442637
38 81 0.195445
38 82 -0.37342
38 83 -0.38207
38 84 0.17699
38 85 0.413409
38 86 0.0330384
38 87 -0.323253
38 88 -0.198488
38 89 0.126349
38 90 0.218757
38 91 0.0508244
38 92 -0.128531
38 93 -0.157812
38 94 -0.0705396
38 95 0.0273513
38 96 0.0753291
38 97 0.0752068
38 98 0.0542542
38 99 0.0349584

39 0 0.0335276
39 1 0.0410962
39 2 0.0601837
39 3 0.077474
39 4 0.0680225
39 5 0.00748785
39 6 -0.0938984
39 7 -0.161636
39 8 -0.0957473
39 9 0.098012
39 10 0.220766
39 11 0.0585783
39 12 -0.258013
39 13 -0.271311
39 14 0.148984
39 15 0.413657
39 16 0.03217
39 17 -0.453424
39 18 -0.246451
39 19 0.329078
39 20 0.389492
39 21 -0.0745905
39 22 -0.418732
39 23 -0.256014
39 24 0.286986
39 25 0.504681
39 26 -0.024491
39 27 -0.532088
39 28 -0.309642
39 29 0.274336
39 30 0.536718
39 31 0.132161
39 32 -0.474402
39 33 -0.502592
39 34 0.0538057
39 35 0.584852
39 36 0.508365
39 37 -0.0956842
39 38 -0.637463
39 39 -0.648898
39 40 -0.17924
39 41 0.390544
39 42 0.725185
39 43 0.675737
39 44 0.423992
39 45 0.0664132
39 46 -0.20326
39 47 -0.420276
39 48 -0.51932
39 49 -0.591988
39 50 -0.59272
39 51 -0.591988
39 52 -0.51932
39 53 -0.420276
39 54 -0.20326
39 55 0.0664132
39 56 0.423992
39 57 0.675737
39 58 0.725185
39 59 0.390544
39 60 -0.17924
39 61 -0.648898
39 62 -0.637463
39 63 -0.0956842
39 64 0.508365
39 65 0.584852
39 66 0.0538057
39 67 -0.502592
39 68 -0.474402
39 69 0.132161
39 70 0.536718
39 71 0.274336
39 72 -0.309642
39 73 -0.532088
39 74 -0.024491
39 75 0.504681
39 76 0.286986
39 77 -0.256014
39 78 -0.418732
39 79 -0.0745905
39 80 0.389492
39 81 0.329078
39 82 -0.246451
39 83 -0.453424
39 84 0.03217
39 85 0.413657
39 86 0.148984
39 87 -0.271311
39 88 -0.258013
39 89 0.0585783
39 90 0.220766
39 91 0.098012
39 92 -0.0957473
39 93 -0.161636
39 94 -0.0938984
39 95 0.00748785
39 96 0.0680225
39 97 0.077474
39 98 0.0601837
39 99 0.0410962

40 0 0.0394963
40 1 0.0471439
40 2 0.0653447
40 3 0.0781046
40 4 0.0589564
40 5 -0.0121185
40 6 -0.11279
40 7 -0.158277
40 8 -0.0605266
40 9 0.135743
40 10 0.207913
40 11 -0.00869147
40 12 -0.293982
40 13 -0.202254
40 14 0.242334
40 15 0.376696
40 16 -0.103536
40 17 -0.474943
40 18 -0.104435
40 19 0.421102
40 20 0.294626
40 21 -0.229621
40 22 -0.428307
40 23 -0.0658611
40 24 0.438511
40 25 0.338909
40 26 -0.293922
40 27 -0.49143
40 28 -0.0434714
40 29 0.44817
40 30 0.443771
40 31 -0.199754
40 32 -0.620727
40 33 -0.240934
40 34 0.375573
40 35 0.625652
40 36 0.129898
40 37 -0.5348
40 38 -0.63803
40 39 -0.17924
40 40 0.505356
40 41 0.764245
40 42 0.561817
40 43 0.0350472
40 44 -0.422687
40 45 -0.704406
40 46 -0.771699
40 47 -0.724423
40 48 -0.640786
40 49 -0.567271
40 50 -0.546725
40 51 -0.567271
40 52 -0.640786
40 53 -0.724423
40 54 -0.771699
40 55 -0.704406
40 56 -0.422687
40 57 0.0350472
40 58 0.561817
40 59 0.764245
40 60 0.505356
40 61 -0.17924
40 62 -0.63803
40 63 -0.5348
40 64 0.129898
40 65 0.625652
40 66 0.375573
40 67 -0.240934
40 68 -0.620727
40 69 -0.199754
40 70 0.443771
40 71 0.44817
40 72 -0.0434714
40 73 -0.49143
40 74 -0.293922
40 75 0.338909
40 76 0.438511
40 77 -0.0658611
40 78 -0.428307
40 79 -0.229621
40 80 0.294626
40 81 0.421102
40 82 -0.104435
40 83 -0.474943
40 84 -0.103536
40 85 0.376696
40 86 0.242334
40 87 -0.202254
40 88 -0.293982
40 89 -0.00869147
40 90 0.207913
40 91 0.135743
40 92 -0.0605266
40 93 -0.158277
40 94 -0.11279
40 95 -0.0121185
40 96 0.0589564
40 97 0.0781046
40 98 0.0653447
40 99 0.0471439

41 0 0.0454123
41 1 0.0529238
41 2 0.0696606
41 3 0.0773251
41 4 0.0488359
41 5 -0.0305433
41 6 -0.127078
41 7 -0.149472
41 8 -0.0257402
41 9 0.163486
41 10 0.184657
41 11 -0.0701127
41 12 -0.30895
41 13 -0.12636
41 14 0.309804
41 15 0.314837
41 16 -0.218312
41 17 -0.453696
41 18 0.0335631
41 19 0.457807
41 20 0.172584
41 21 -0.323878
41 22 -0.360246
41 23 0.065029
41 24 0.442667
41 25 0.211708
41 26 -0.370466
41 27 -0.423196
41 28 0.117449
41 29 0.506357
41 30 0.212756
41 31 -0.428101
41 32 -0.49728
41 33 0.0834665
41 34 0.595422
41 35 0.421069
41 36 -0.32053
41 37 -0.686398
41 38 -0.341163
41 39 0.390544
41 40 0.764245
41 41 0.453278
41 42 -0.186313
41 43 -0.730696
41 44 -0.80843
41 45 -0.631611
41 46 -0.253302
41 47 0.0160998
41 48 0.266441
41 49 0.348624
41 50 0.420517
41 51 0.348624
41 52 0.266441
41 53 0.0160998
41 54 -0.253302
41 55 -0.631611
41 56 -0.80843
41 57 -0.730696
41 58 -0.186313
41 59 0.453278
41 60 0.764245
41 61 0.390544
41 62 -0.341163
