90 155 -3.60759
90 156 -6.13065
90 157 -8.75992
90 158 -10.8788
90 159 -12.0585
90 160 -12.064
90 161 -10.9798
90 162 -9.23908
90 163 -7.47094
90 164 -6.31595
90 165 -6.21598
90 166 -7.24807
90 167 -9.13184
90 168 -11.3451
90 169 -13.3026
90 170 -14.487
90 171 -14.5775
90 172 -13.5268
90 173 -11.6176
90 174 -9.39281
90 175 -7.44468
90 176 -6.19886
90 177 -5.83091
90 178 -6.29144
90 179 -7.29051
90 180 -8.34011
90 181 -8.91867
90 182 -8.70927
90 183 -7.67923
90 184 -6.03394
90 185 -4.13891
90 186 -2.4631
90 187 -1.43232
90 188 -1.23987
90 189 -1.75577
90 190 -2.6191
90 191 -3.40684
90 192 -3.76602
90 193 -3.50071
90 194 -2.63761
90 195 -1.42741
90 196 -0.224891
90 197 0.689546
90 198 1.21233
90 199 1.38092

91 0 4.55682
91 1 0.434808
91 2 2.42089
91 3 5.80955
91 4 3.51923
91 5 -1.10996
91 6 -4.01475
91 7 -6.41388
91 8 -10.614
91 9 -15.0537
91 10 -16.3328
91 11 -13.03
91 12 -7.63425
91 13 -3.80179
91 14 -2.86445
91 15 -4.00602
91 16 -6.06414
91 17 -10.1459
91 18 -17.0313
91 19 -24.3662
91 20 -26.8704
91 21 -19.9875
91 22 -6.19572
91 23 5.85298
91 24 7.49354
91 25 -3.53281
91 26 -19.83
91 27 -30.4997
91 28 -29.3339
91 29 -17.4394
91 30 -2.29733
91 31 7.69278
91 32 8.99144
91 33 2.42725
91 34 -8.81014
91 35 -19.3902
91 36 -24.0241
91 37 -20.0127
91 38 -7.76791
91 39 7.84561
91 40 17.4036
91 41 13.4544
91 42 -1.45202
91 43 -16.1675
91 44 -21.2097
91 45 -15.999
91 46 -6.0757
91 47 3.90524
91 48 11.9814
91 49 15.3324
91 50 9.95219
91 51 -3.40877
91 52 -16.2938
91 53 -19.6538
91 54 -12.3041
91 55 0.460917
91 56 12.9395
91 57 19.7351
91 58 15.8973
91 59 2.74127
91 60 -10.8036
91 61 -17.0969
91 62 -14.7143
91 63 -4.44777
91 64 9.99395
91 65 19.4024
91 66 17.4229
91 67 6.83121
91 68 -6.68313
91 69 -16.8337
91 70 -16.6478
91 71 -7.11666
91 72 4.34215
91 73 14.101
91 74 18.02
91 75 11.9419
91 76 0.4632
91 77 -11.1153
91 78 -18.4989
91 79 -14.8376
91 80 -2.56191
91 81 11.1936
91 82 20.0227
91 83 16.494
91 84 4.39995
91 85 -9.66516
91 86 -18.2662
91 87 -15.6664
91 88 -5.90661
91 89 7.15265
91 90 15.5626
91 91 16.4403
91 92 9.45196
91 93 -2.1867
91 94 -12.2665
91 95 -8.16731
91 96 -6.59488
91 97 -9.11787
91 98 -11.9573
91 99 -14.2707
91 100 -15.4807
91 101 -15.1773
91 102 -13.331
91 103 -10.4505
91 104 -7.5205
91 105 -5.3887
91 106 -4.48362
91 107 -5.04511
91 108 -6.9542
91 109 -9.65571
91 110 -12.4105
91 111 -14.3767
91 112 -14.9871
91 113 -14.2399
91 114 -12.3567
91 115 -9.73146
91 116 -7.10165
91 117 -5.28125
91 118 -4.83647
91 119 -5.91542
91 120 -8.19465
91 121 -10.968
91 122 -13.3548
91 123 -14.6444
91 124 -14.5223
91 125 -13.0913
91 126 -10.7992
91 127 -8.26574
91 128 -6.17313
91 129 -5.13089
91 130 -5.45505
91 131 -7.10376
91 132 -9.63671
91 133 -12.2992
91 134 -14.3198
91 135 -15.0765
91 136 -14.2692
91 137 -12.0685
91 138 -9.0333
91 139 -6.03032
91 140 -4.00664
91 141 -3.56866
91 142 -4.8306
91 143 -7.52282
91 144 -10.9432
91 145 -14.1114
91 146 -16.2671
91 147 -16.9182
91 148 -15.8293
91 149 -13.3418
91 150 -10.2102
91 151 -7.12495
91 152 -4.73506
91 153 -3.79702
91 154 -4.6125
91 155 -6.63204
91 156 -9.00474
91 157 -11.1003
91 158 -12.4644
91 159 -12.7025
91 160 -11.7344
91 161 -9.92296
91 162 -7.89422
91 163 -6.33025
91 164 -5.77112
91 165 -6.46696
91 166 -8.26688
91 167 -10.7172
91 168 -13.2087
91 169 -15.146
91 170 -16.0846
91 171 -15.8334
91 172 -14.5351
91 173 -12.6374
91 174 -10.758
91 175 -9.42283
91 176 -8.92926
91 177 -9.31598
91 178 -10.3931
91 179 -11.7307
91 180 -12.7704
91 181 -13.0521
91 182 -12.3955
91 183 -10.9055
91 184 -8.88898
91 185 -6.8036
91 186 -5.15961
91 187 -4.34175
91 188 -4.42237
91 189 -5.15054
91 190 -6.0735
91 191 -6.70312
91 192 -6.63813
91 193 -5.70108
91 194 -4.03369
91 195 -2.069
91 196 -0.319969
91 197 0.864376
91 198 1.40933
91 199 1.43693

92 0 3.56833
92 1 -0.861841
92 2 1.81895
92 3 5.18707
92 4 3.85887
92 5 1.34905
92 6 -0.187238
92 7 -2.76786
92 8 -7.36443
92 9 -11.572
92 10 -13.004
92 11 -11.832
92 12 -10.5276
92 13 -9.91223
92 14 -8.53953
92 15 -4.73466
92 16 0.0701859
92 17 1.16949
92 18 -4.39442
92 19 -14.9289
92 20 -23.8759
92 21 -25.0437
92 22 -17.7825
92 23 -6.13398
92 24 3.53899
92 25 6.69973
92 26 2.59154
92 27 -7.5066
92 28 -19.4473
92 29 -26.5362
92 30 -23.606
92 31 -10.2363
92 32 7.0495
92 33 16.9316
92 34 12.5792
92 35 -2.16959
92 36 -17.0704
92 37 -23.3358
92 38 -18.3946
92 39 -6.47349
92 40 5.41381
92 41 12.6571
92 42 13.6989
92 43 7.84495
92 44 -3.71028
92 45 -15.3483
92 46 -19.5922
92 47 -13.413
92 48 -0.392735
92 49 12.7615
92 50 19.6568
92 51 15.9383
92 52 2.45531
92 53 -12.6527
92 54 -19.3215
92 55 -14.4064
92 56 -2.51545
92 57 10.459
92 58 19.625
92 59 19.5948
92 60 8.77688
92 61 -5.98818
92 62 -15.6722
92 63 -16.84
92 64 -9.43202
92 65 4.53872
92 66 16.9304
92 67 19.0431
92 68 11.2557
92 69 -0.966912
92 70 -12.5797
92 71 -17.1127
92 72 -12.0708
92 73 -1.97229
92 74 9.62578
92 75 18.0535
92 76 16.4181
92 77 6.26948
92 78 -6.89227
92 79 -17.9305
92 80 -18.2136
92 81 -7.75399
92 82 6.42713
92 83 18.0016
92 84 18.5512
92 85 9.2294
92 86 -4.06516
92 87 -15.0163
92 88 -16.8356
92 89 -10.7654
92 90 0.738381
92 91 11.6908
92 92 16.9659
92 93 14.3582
92 94 4.05661
92 95 -7.11963
92 96 -5.86272
92 97 -7.91235
92 98 -10.71
92 99 -12.5546
92 100 -12.9498
92 101 -11.8143
92 102 -9.44417
92 103 -6.45024
92 104 -3.74168
92 105 -2.13389
92 106 -1.96357
92 107 -3.1934
92 108 -5.44598
92 109 -8.12529
92 110 -10.5686
92 111 -12.0067
92 112 -11.9452
92 113 -10.5102
92 114 -8.21715
92 115 -5.76223
92 116 -3.86189
92 117 -2.99719
92 118 -3.34925
92 119 -4.85259
92 120 -7.15249
92 121 -9.5714
92 122 -11.3065
92 123 -11.7587
92 124 -10.7473
92 125 -8.58435
92 126 -5.9653
92 127 -3.68819
92 128 -2.4191
92 129 -2.5341
92 130 -4.0263
92 131 -6.55232
92 132 -9.45424
92 133 -11.8755
92 134 -13.0847
92 135 -12.6633
92 136 -10.652
92 137 -7.57574
92 138 -4.22064
92 139 -1.52402
92 140 -0.267781
92 141 -0.740309
92 142 -2.8258
92 143 -6.01371
92 144 -9.44938
92 145 -12.2859
92 146 -13.9058
92 147 -13.8956
92 148 -12.2352
92 149 -9.49932
92 150 -6.44002
92 151 -3.77439
92 152 -2.31568
92 153 -2.54992
92 154 -4.14998
92 155 -6.29606
92 156 -8.36183
92 157 -9.88231
92 158 -10.3423
92 159 -9.46993
92 160 -7.51332
92 161 -5.11445
92 162 -2.971
92 163 -1.70966
92 164 -1.73317
92 165 -3.07382
92 166 -5.38452
92 167 -8.07408
92 168 -10.5039
92 169 -12.1174
92 170 -12.5954
92 171 -11.9239
92 172 -10.44
92 173 -8.72004
92 174 -7.3715
92 175 -6.80924
92 176 -7.1792
92 177 -8.3828
92 178 -10.0729
92 179 -11.7077
92 180 -12.7215
92 181 -12.7766
92 182 -11.841
92 183 -10.141
92 184 -8.07294
92 185 -6.15831
92 186 -4.89749
92 187 -4.57362
92 188 -5.12409
92 189 -6.19846
92 190 -7.29305
92 191 -7.88349
92 192 -7.55641
92 193 -6.17945
92 194 -4.0126
92 195 -1.62843
92 196 0.354317
92 197 1.5455
92 198 1.88637
92 199 1.5681

93 0 2.16176
93 1 -2.25847
93 2 1.39687
93 3 5.01932
93 4 4.58762
93 5 3.33803
93 6 2.33671
93 7 0.0216205
93 8 -3.08512
93 9 -4.98499
93 10 -5.21431
93 11 -5.78207
93 12 -8.40281
93 13 -11.4138
93 14 -11.4105
93 15 -6.38409
93 16 0.942265
93 17 5.61315
93 18 4.59984
93 19 -1.32695
93 20 -8.31571
93 21 -13.7548
93 22 -16.5554
93 23 -15.6128
93 24 -9.98946
93 25 0.359392
93 26 11.1146
93 27 14.3038
93 28 5.61045
93 29 -11.1137
93 30 -24.9411
93 31 -24.8844
93 32 -10.1397
93 33 8.57956
93 34 18.9206
93 35 15.9364
93 36 3.8165
93 37 -8.43406
93 38 -14.5698
93 39 -14.7631
93 40 -11.0381
93 41 -2.70402
93 42 9.88329
93 43 19.9102
93 44 18.2026
93 45 3.72746
93 46 -13.2909
93 47 -20.5806
93 48 -14.6818
93 49 -1.56763
93 50 11.0069
93 51 18.3867
93 52 17.8073
93 53 8.29413
93 54 -5.7905
93 55 -15.4906
93 56 -15.0375
93 57 -6.29623
93 58 5.68112
93 59 16.4545
93 60 20.5239
93 61 13.6371
93 62 -0.519659
93 63 -12.6968
93 64 -17.3356
93 65 -13.3718
93 66 -1.38114
93 67 12.4969
93 68 18.5561
93 69 14.4859
93 70 4.76745
93 71 -7.03849
93 72 -15.8005
93 73 -15.844
93 74 -7.98981
93 75 4.24756
93 76 16.1324
93 77 19.3236
93 78 11.61
93 79 -2.01394
93 80 -15.4398
93 81 -19.6522
93 82 -12.2257
93 83 1.08875
93 84 14.1939
93 85 18.6655
93 86 13.1333
93 87 1.99135
93 88 -10.148
93 89 -16.1659
93 90 -14.5904
93 91 -5.7382
93 92 6.53344
93 93 15.8436
93 94 17.7592
93 95 9.73702
93 96 -1.73902
93 97 -4.07693
93 98 -6.37365
93 99 -7.54767
93 100 -7.07724
93 101 -5.17929
93 102 -2.49978
93 103 0.248559
93 104 2.36226
93 105 3.25908
93 106 2.70335
93 107 0.85781
93 108 -1.65307
93 109 -4.05588
93 110 -5.76216
93 111 -6.3149
93 112 -5.52652
93 113 -3.64641
93 114 -1.25302
93 115 0.867811
93 116 1.96117
93 117 1.7296
93 118 0.400851
93 119 -1.61267
93 120 -3.78081
93 121 -5.45206
93 122 -6.11538
93 123 -5.50904
93 124 -3.69868
93 125 -1.15496
93 126 1.39185
93 127 3.12026
93 128 3.42927
93 129 2.20011
93 130 -0.274355
93 131 -3.36337
93 132 -6.23412
93 133 -8.07847
93 134 -8.31278
93 135 -6.8132
93 136 -3.97365
93 137 -0.5429
93 138 2.602
93 139 4.65032
93 140 5.09591
93 141 3.892
93 142 1.33542
93 143 -1.91705
93 144 -4.99647
93 145 -7.20759
93 146 -8.01938
93 147 -7.17814
93 148 -4.99808
93 149 -2.20618
93 150 0.412573
93 151 2.07981
93 152 2.18235
93 153 0.826241
93 154 -1.28073
93 155 -3.49691
93 156 -5.33749
93 157 -6.21088
93 158 -5.61765
93 159 -3.66026
93 160 -0.953615
93 161 1.77035
93 162 3.84393
93 163 4.7312
93 164 4.18673
93 165 2.40769
93 166 -0.0889753
93 167 -2.64205
93 168 -4.63239
93 169 -5.61105
93 170 -5.4247
93 171 -4.2742
93 172 -2.66265
93 173 -1.23155
93 174 -0.505531
93 175 -0.757048
93 176 -1.97813
93 177 -3.91879
93 178 -6.08544
93 179 -7.87038
93 180 -8.78311
93 181 -8.64038
93 182 -7.55788
93 183 -5.86097
93 184 -4.02516
93 185 -2.59169
93 186 -1.99108
93 187 -2.35664
93 188 -3.49588
93 189 -4.98952
93 190 -6.31819
93 191 -6.9567
93 192 -6.52521
93 193 -4.96969
93 194 -2.65378
93 195 -0.226217
93 196 1.65846
93 197 2.59811
93 198 2.53652
93 199 1.71235

94 0 0.177029
94 1 -3.39807
94 2 1.64878
94 3 5.55782
94 4 5.38659
94 5 4.22879
94 6 2.96921
94 7 1.31193
94 8 0.61878
94 9 1.63199
94 10 2.8101
94 11 1.20697
94 12 -3.46756
94 13 -8.20617
94 14 -9.30782
94 15 -5.86317
94 16 -0.766423
94 17 3.19386
94 18 5.13933
94 19 6.18066
94 20 6.47983
94 21 3.60256
94 22 -3.56482
94 23 -12.4022
94 24 -16.6509
94 25 -10.8709
94 26 2.85412
94 27 15.9941
94 28 19.897
94 29 11.397
94 30 -3.96756
94 31 -16.1553
94 32 -18.6643
94 33 -11.0618
94 34 2.38081
94 35 14.4493
94 36 19.042
94 37 14.7236
94 38 3.89493
94 39 -8.94749
94 40 -17.4725
94 41 -15.978
94 42 -4.22133
94 43 11.1636
94 44 20.9835
94 45 19.5101
94 46 7.91964
94 47 -6.48711
94 48 -15.1726
94 49 -14.255
94 50 -6.04294
94 51 4.77554
94 52 14.417
94 53 19.0811
94 54 14.8459
94 55 2.36521
94 56 -10.5783
94 57 -15.4781
94 58 -10.7664
94 59 -0.358742
94 60 11.4143
94 61 19.2535
94 62 17.1112
94 63 5.16772
94 64 -8.38066
94 65 -16.1562
94 66 -15.8856
94 67 -7.05988
94 68 6.69008
94 69 16.158
94 70 16.4318
94 71 10.0758
94 72 -0.88512
94 73 -12.9457
94 74 -17.9947
94 75 -13.0037
94 76 -1.31819
94 77 12.5831
94 78 20.1907
94 79 15.7306
94 80 3.14319
94 81 -11.1901
94 82 -19.174
94 83 -15.3918
94 84 -4.20027
94 85 8.72036
94 86 16.9344
94 87 15.768
94 88 7.91398
94 89 -4.19248
94 90 -13.8651
94 91 -16.9188
94 92 -11.6119
94 93 0.722818
94 94 13.1207
94 95 19.3529
94 96 13.1501
94 97 1.68182
94 98 -0.480808
94 99 -0.772723
94 100 0.443565
94 101 2.79721
94 102 5.50596
94 103 7.80262
94 104 9.13514
94 105 9.15456
94 106 7.81241
94 107 5.44263
94 108 2.83773
94 109 0.907076
94 110 0.210985
94 111 0.83389
94 112 2.46562
94 113 4.619
94 114 6.76172
94 115 8.26452
94 116 8.49735
94 117 7.27502
94 118 5.05126
94 119 2.54401
94 120 0.525553
94 121 -0.304217
94 122 0.301315
94 123 2.11771
94 124 4.66816
94 125 7.31555
94 126 9.3967
94 127 10.2839
94 128 9.59365
94 129 7.45222
94 130 4.38897
94 131 1.20328
94 132 -1.23967
94 133 -2.29678
94 134 -1.62729
94 135 0.614148
94 136 3.7858
94 137 7.07966
94 138 9.6652
94 139 10.9155
94 140 10.5912
94 141 8.7958
94 142 5.99951
94 143 2.98604
94 144 0.563397
94 145 -0.674979
94 146 -0.36624
94 147 1.39731
94 148 3.95196
94 149 6.49162
94 150 8.2666
94 151 8.64453
94 152 7.50085
94 153 5.34448
94 154 2.82512
94 155 0.448161
94 156 -1.1159
94 157 -1.17057
94 158 0.409618
94 159 3.0835
94 160 6.10413
94 161 8.80573
94 162 10.5596
94 163 10.9282
94 164 9.8963
94 165 7.88275
94 166 5.52291
94 167 3.47208
94 168 2.27348
94 169 2.21175
94 170 3.22758
94 171 4.90763
94 172 6.62486
94 173 7.75626
94 174 7.90085
94 175 6.94643
94 176 5.05059
94 177 2.62383
94 178 0.269275
94 179 -1.41433
94 180 -2.07917
94 181 -1.70909
94 182 -0.548384
94 183 0.990697
94 184 2.37991
94 185 3.11086
94 186 2.88873
94 187 1.74955
94 188 -0.000973539
94 189 -1.90994
94 190 -3.46854
94 191 -4.19555
94 192 -3.79535
94 193 -2.32247
94 194 -0.210964
94 195 1.88933
94 196 3.3618
94 197 3.82111
94 198 3.20454
94 199 1.77477

95 0 -2.3181
95 1 -3.92611
95 2 2.73437
95 3 6.53921
95 4 5.73784
95 5 3.76388
95 6 2.01757
95 7 1.46431
95 8 3.19977
95 9 6.39712
95 10 8.13134
95 11 6.04308
95 12 1.42914
95 13 -2.49745
95 14 -3.38518
95 15 -2.3529
95 16 -1.65907
95 17 -1.38948
95 18 0.429798
95 19 5.70184
95 20 12.0872
95 21 14.4964
95 22 9.8596
95 23 -0.268986
95 24 -9.50245
95 25 -12.0577
95 26 -7.12235
95 27 2.57563
95 28 12.3939
95 29 17.9165
95 30 16.9202
95 31 8.62985
95 32 -4.86223
95 33 -16.2337
95 34 -17.1499
95 35 -5.57518
95 36 12.0301
95 37 24.3541
95 38 22.699
95 39 8.41472
95 40 -7.70142
95 41 -15.3591
95 42 -12.863
95 43 -4.71704
95 44 5.13054
95 45 14.4396
95 46 19.4596
95 47 15.6625
95 48 3.34631
95 49 -10.1648
95 50 -16.2694
95 51 -12.1978
95 52 -1.36852
95 53 10.9867
95 54 19.7328
95 55 19.7193
95 56 9.26261
95 57 -5.65423
95 58 -15.1861
95 59 -14.6259
95 60 -6.32008
95 61 5.55271
95 62 16.2099
95 63 18.8887
95 64 10.4918
95 65 -3.06858
95 66 -13.3666
95 67 -16.7543
95 68 -11.9111
95 69 0.138415
95 70 12.1036
95 71 16.9986
95 72 14.5729
95 73 5.29589
95 74 -8.82358
95 75 -18.3386
95 76 -16.7156
95 77 -6.57285
95 78 7.96463
95 79 19.0178
95 80 18.1819
95 81 7.9493
95 82 -5.76617
95 83 -16.5575
95 84 -16.9771
95 85 -9.28569
95 86 2.5458
95 87 13.5006
95 88 16.8006
95 89 13.0971
95 90 2.0911
95 91 -10.0077
95 92 -17.5398
95 93 -16.213
95 94 -5.24313
95 95 9.05977
95 96 18.7039
95 97 11.9191
95 98 4.42969
95 99 4.70631
95 100 6.49364
95 101 9.04634
95 102 11.5826
95 103 13.2492
95 104 13.568
95 105 12.5349
95 106 10.5053
95 107 8.02613
95 108 5.80345
95 109 4.52657
95 110 4.65278
95 111 6.20228
95 112 8.59443
95 113 11.003
95 114 12.7847
95 115 13.445
95 116 12.6835
95 117 10.6678
95 118 7.99557
95 119 5.42246
95 120 3.72416
95 121 3.53781
95 122 5.01876
95 123 7.68585
95 124 10.73
95 125 13.3604
95 126 14.9161
95 127 14.9669
95 128 13.4337
95 129 10.6693
95 130 7.41498
95 131 4.55285
95 132 2.82037
95 133 2.63907
95 134 4.04545
95 135 6.64244
95 136 9.71499
95 137 12.4823
95 138 14.2413
95 139 14.5704
95 140 13.4355
95 141 11.124
95 142 8.31642
95 143 5.88374
95 144 4.50728
95 145 4.59796
95 146 6.16145
95 147 8.64699
95 148 11.23
95 149 13.1937
95 150 13.9434
95 151 13.157
95 152 11.0922
95 153 8.32396
95 154 5.40541
95 155 3.04361
95 156 2.09413
95 157 2.94027
95 158 5.17993
95 159 8.0946
95 160 11.0365
95 161 13.3654
95 162 14.4782
95 163 14.138
95 164 12.6239
95 165 10.5293
95 166 8.52179
95 167 7.20433
95 168 6.9883
95 169 7.95255
95 170 9.80019
95 171 11.9425
95 172 13.7006
95 173 14.5384
95 174 14.2063
95 175 12.75
95 176 10.4831
95 177 7.95716
95 178 5.8232
95 179 4.58008
95 180 4.39414
95 181 5.11947
95 182 6.40373
95 183 7.75841
95 184 8.64253
95 185 8.64375
95 186 7.64906
95 187 5.85897
95 188 3.66094
95 189 1.51473
95 190 -0.110405
95 191 -0.825192
95 192 -0.471632
95 193 0.774934
95 194 2.45473
95 195 3.99365
95 196 4.87544
95 197 4.76203
95 198 3.58514
95 199 1.61343

96 0 -4.91477
96 1 -3.50777
96 2 4.51148
96 3 7.41902
96 4 5.20958
96 5 2.1156
96 6 0.322239
96 7 1.24116
96 8 4.77051
96 9 8.6853
96 10 9.83826
96 11 7.67273
96 12 4.61327
96 13 3.19013
96 14 3.41087
96 15 2.54201
96 16 -0.537738
96 17 -3.88018
96 18 -3.68765
96 19 1.71028
96 20 9.16479
96 21 14.2315
96 22 14.2293
96 23 9.94487
96 24 4.36504
96 25 -1.21575
96 26 -6.13169
96 27 -8.10016
96 28 -4.45746
96 29 5.7543
96 30 18.4174
96 31 24.2592
96 32 16.8997
96 33 -0.151637
96 34 -15.8501
96 35 -19.3924
96 36 -8.00791
96 37 9.97521
96 38 21.6944
96 39 20.9631
96 40 11.6229
96 41 0.784092
96 42 -7.65047
96 43 -12.3905
96 44 -11.5396
96 45 -3.2542
96 46 10.2592
96 47 21.3054
96 48 21.5144
96 49 9.44773
96 50 -7.00444
96 51 -17.008
96 52 -15.5804
96 53 -5.55583
96 54 7.3244
96 55 17.9807
96 56 21.4182
96 57 14.2138
96 58 -0.484821
96 59 -13.2634
96 60 -16.8496
96 61 -11.3637
96 62 -0.456352
96 63 11.7585
96 64 18.754
96 65 14.8578
96 66 2.77244
96 67 -9.15677
96 68 -15.9038
96 69 -15.443
96 70 -6.4464
96 71 6.7509
96 72 16.0198
96 73 17.7529
96 74 10.8873
96 75 -3.70483
96 76 -16.6653
96 77 -18.8436
96 78 -11.2161
96 79 2.65676
96 80 15.9603
96 81 18.8535
96 82 11.983
96 83 0.22473
96 84 -12.19
96 85 -16.889
96 86 -13.3344
96 87 -3.86902
96 88 8.56319
96 89 16.2269
96 90 16.9198
96 91 8.37055
96 92 -5.20171
96 93 -16.3166
96 94 -19.2226
96 95 -10.6486
96 96 4.02731
96 97 15.5397
96 98 8.55384
96 99 7.13596
96 100 9.31375
96 101 11.8331
96 102 13.8839
96 103 14.7531
96 104 14.0719
96 105 12.061
96 106 9.44977
96 107 7.04644
96 108 5.49059
96 109 5.14371
96 110 6.11532
96 111 8.31016
96 112 11.1095
96 113 13.5202
96 114 14.8072
96 115 14.6007
96 116 12.9339
96 117 10.386
96 118 7.70696
96 119 5.5019
96 120 4.3138
96 121 4.59044
96 122 6.44051
96 123 9.38894
96 124 12.5367
96 125 14.9866
96 126 16.0529
96 127 15.4383
96 128 13.3278
96 129 10.2975
96 130 7.22206
96 131 4.97404
96 132 4.10626
96 133 4.7885
96 134 6.7765
96 135 9.49011
96 136 12.2011
96 137 14.1698
96 138 14.8477
96 139 14.0619
96 140 12.0195
96 141 9.30566
96 142 6.80257
96 143 5.31029
96 144 5.28286
96 145 6.78337
96 146 9.35658
96 147 12.1928
96 148 14.5606
96 149 15.8854
96 150 15.7179
96 151 14.0309
96 152 11.2664
96 153 8.00047
96 154 4.96008
96 155 3.08834
96 156 3.00586
96 157 4.52098
96 158 6.9798
96 159 9.78361
96 160 12.3283
96 161 13.9135
96 162 14.0784
96 163 12.9317
96 164 11.0094
96 165 8.97446
96 166 7.46775
96 167 7.00277
96 168 7.81179
96 169 9.72743
96 170 12.2364
96 171 14.6389
96 172 16.2908
96 173 16.7908
96 174 16.054
96 175 14.2856
96 176 11.9542
96 177 9.71022
96 178 8.16307
96 179 7.6429
96 180 8.12147
96 181 9.31482
96 182 10.7738
96 183 11.9586
96 184 12.3687
96 185 11.751
96 186 10.1894
96 187 8.02156
96 188 5.6817
96 189 3.61452
96 190 2.2161
96 191 1.73174
96 192 2.14157
96 193 3.15759
96 194 4.34623
96 195 5.26959
96 196 5.55705
96 197 4.94779
96 198 3.38512
96 199 1.13245

97 0 -6.98888
97 1 -1.95665
97 2 6.57291
97 3 7.63593
97 4 3.66165
97 5 -0.166935
97 6 -1.19517
97 7 1.26291
97 8 5.57064
97 9 8.69729
97 10 8.6068
97 11 6.78132
97 12 5.95123
97 13 7.25574
97 14 8.41732
97 15 6.49861
97 16 1.69764
97 17 -2.95502
97 18 -3.81202
97 19 -0.790828
97 20 3.37364
97 21 6.70576
97 22 9.00903
97 23 11.5916
97 24 13.6993
97 25 11.7105
97 26 4.06875
97 27 -6.17046
97 28 -12.3615
97 29 -8.47414
97 30 4.33754
97 31 17.6807
97 32 23.1726
97 33 17.6565
97 34 4.22588
97 35 -9.25006
97 36 -15.1846
97 37 -11.2958
97 38 -0.368464
97 39 12.5399
97 40 21.2521
97 41 20.3357
97 42 9.34922
97 43 -5.43854
97 44 -15.3729
97 45 -15.4489
97 46 -6.32277
97 47 7.34557
97 48 18.8361
97 49 21.5553
97 50 13.0433
97 51 -1.86566
97 52 -13.7493
97 53 -16.0288
97 54 -9.16802
97 55 2.25008
97 56 13.6517
97 57 20.3437
97 58 17.5079
97 59 5.04098
97 60 -9.47747
97 61 -17.0473
97 62 -15.0672
97 63 -6.12929
97 64 6.33396
97 65 16.6958
97 66 17.7385
97 67 8.5471
97 68 -3.90012
97 69 -13.4561
97 70 -17.3143
97 71 -12.2796
97 72 0.710972
97 73 13.5102
97 74 19.1676
97 75 15.2014
97 76 1.84708
97 77 -13.0177
97 78 -19.0085
97 79 -14.7323
97 80 -2.9354
97 81 11.1018
97 82 17.7321
97 83 15.0137
97 84 6.03194
97 85 -6.51309
97 86 -14.9073
97 87 -16.1627
97 88 -9.91351
97 89 2.78609
97 90 14.0286
97 91 19.0584
97 92 13.82
97 93 0.22562
97 94 -13.4442
97 95 -20.2569
97 96 -14.9887
97 97 -1.34184
97 98 9.52364
97 99 6.72069
97 100 8.66177
97 101 10.9632
97 102 12.1981
97 103 12.0419
97 104 10.5342
97 105 7.97443
97 106 5.07644
97 107 2.75291
97 108 1.74265
97 109 2.32834
97 110 4.25774
97 111 7.03428
97 112 9.92473
97 113 12.0466
97 114 12.8001
97 115 11.9405
97 116 9.6476
97 117 6.68014
97 118 3.97214
97 119 2.17984
97 120 1.67978
97 121 2.6261
97 122 4.84672
97 123 7.75342
97 124 10.5088
97 125 12.3199
97 126 12.6595
97 127 11.454
97 128 9.0818
97 129 6.22907
97 130 3.74424
97 131 2.35273
97 132 2.42479
97 133 3.90695
97 134 6.32956
97 135 8.98091
97 136 11.0879
97 137 11.9885
97 138 11.38
97 139 9.41014
97 140 6.62511
97 141 3.87374
97 142 2.03339
97 143 1.66368
97 144 2.905
97 145 5.44747
97 146 8.55528
97 147 11.453
97 148 13.5225
97 149 14.2104
97 150 13.2467
97 151 10.8724
97 152 7.65469
97 153 4.31136
97 154 1.78986
97 155 0.879954
97 156 1.61714
97 157 3.47146
97 158 5.8955
97 159 8.36906
97 160 10.1554
97 161 10.6035
97 162 9.62825
97 163 7.68825
97 164 5.4459
97 165 3.55184
97 166 2.6095
97 167 2.99829
97 168 4.715
97 169 7.34378
97 170 10.2091
97 171 12.5933
97 172 13.9511
97 173 14.0506
97 174 12.9703
97 175 11.0836
97 176 8.9886
97 177 7.36223
97 178 6.68076
97 179 7.06643
97 180 8.31403
97 181 10.0215
97 182 11.6608
97 183 12.6785
97 184 12.6861
97 185 11.6284
97 186 9.77469
97 187 7.55491
97 188 5.4236
97 189 3.78497
97 190 2.92465
97 191 2.89526
97 192 3.48654
97 193 4.32713
97 194 5.05931
97 195 5.41565
97 196 5.19665
97 197 4.24994
97 198 2.56278
97 199 0.388719

98 0 -7.88359
98 1 0.615039
98 2 8.34244
98 3 6.82591
98 4 1.3164
98 5 -2.34406
98 6 -1.89833
98 7 1.73619
98 8 5.67852
98 9 7.04971
98 10 5.83372
98 11 4.81915
98 12 6.17322
98 13 9.1874
98 14 10.4072
98 15 8.08715
98 16 3.65259
98 17 0.292097
98 18 -0.302749
98 19 0.0217081
98 20 -0.471836
98 21 -1.22268
98 22 0.393803
98 23 6.29584
98 24 13.536
98 25 16.6843
98 26 12.8376
98 27 3.43954
98 28 -5.94389
98 29 -9.85974
98 30 -7.34425
98 31 -0.231998
98 32 9.20129
98 33 17.3047
98 34 19.5948
98 35 13.4252
98 36 -0.0162534
98 37 -14.304
98 38 -19.461
98 39 -9.77279
98 40 8.97481
