34 119 2.41365
34 120 3.31486
34 121 2.68243
34 122 1.1362
34 123 -1.13152
34 124 -3.2719
34 125 -4.08524
34 126 -3.52709
34 127 -1.91208
34 128 0.632596
34 129 2.91091
34 130 3.47667
34 131 2.58374
34 132 1.02748
34 133 -1.31445
34 134 -3.84635
34 135 -4.72437
34 136 -3.41605
34 137 -1.27206
34 138 0.850126
34 139 2.95917
34 140 4.17665
34 141 3.24326
34 142 0.556216
34 143 -2.23646
34 144 -4.14542
34 145 -4.95938
34 146 -4.26534
34 147 -1.82974
34 148 1.42999
34 149 3.94747
34 150 4.76758
34 151 3.82314
34 152 1.45406
34 153 -1.67761
34 154 -4.46244
34 155 -5.77059
34 156 -5.10362
34 157 -2.79477
34 158 0.275805
34 159 3.03732
34 160 4.54051
34 161 4.2893
34 162 2.44896
34 163 -0.23237
34 164 -2.76111
34 165 -4.24745
34 166 -4.19405
34 167 -2.70097
34 168 -0.489237
34 169 1.40553
34 170 2.17814
34 171 1.63363
34 172 0.167808
34 173 -1.534
34 174 -2.76312
34 175 -2.9388
34 176 -1.75402
34 177 0.606711
34 178 3.35472
34 179 5.31749
34 180 5.48785
34 181 3.58819
34 182 0.259143
34 183 -3.26014
34 184 -5.76042
34 185 -6.60767
34 186 -5.93036
34 187 -4.41018
34 188 -2.87339
34 189 -1.91931
34 190 -1.75015
34 191 -2.20983
34 192 -2.9521
34 193 -3.62128
34 194 -3.97572
34 195 -3.92963
34 196 -3.54115
34 197 -2.98972
34 198 -2.60255
34 199 -3.01243

35 0 17.0565
35 1 18.2675
35 2 12.0266
35 3 3.83263
35 4 -4.2074
35 5 -12.4906
35 6 -21.0488
35 7 -25.0148
35 8 -20.6703
35 9 -5.26569
35 10 14.1319
35 11 27.5142
35 12 27.4372
35 13 20.3863
35 14 10.8274
35 15 -0.726274
35 16 -13.3202
35 17 -24.5278
35 18 -27.8431
35 19 -21.2801
35 20 -1.42378
35 21 19.0844
35 22 30.8809
35 23 28.9228
35 24 13.2363
35 25 -1.69637
35 26 -12.6205
35 27 -19.0552
35 28 -22.1918
35 29 -23.6329
35 30 -15.0017
35 31 3.53034
35 32 21.4096
35 33 29.873
35 34 23.119
35 35 9.21651
35 36 3.16137
35 37 2.4554
35 38 3.59154
35 39 5.46767
35 40 7.45506
35 41 8.65544
35 42 8.81783
35 43 7.68031
35 44 5.82494
35 45 3.90063
35 46 2.62397
35 47 2.56075
35 48 3.57194
35 49 5.45249
35 50 7.24783
35 51 8.39841
35 52 8.41337
35 53 7.35808
35 54 5.80112
35 55 4.13078
35 56 3.17919
35 57 3.16644
35 58 4.25517
35 59 5.95367
35 60 7.37868
35 61 8.15114
35 62 7.80465
35 63 6.71417
35 64 5.18909
35 65 3.75132
35 66 3.20266
35 67 3.56772
35 68 4.91016
35 69 6.52398
35 70 7.69334
35 71 8.15604
35 72 7.4587
35 73 6.07267
35 74 4.44158
35 75 3.14766
35 76 2.99567
35 77 3.76166
35 78 5.31867
35 79 7.10584
35 80 8.21263
35 81 8.47438
35 82 7.53015
35 83 5.77611
35 84 4.13676
35 85 2.93611
35 86 2.87288
35 87 3.99326
35 88 5.66702
35 89 7.56634
35 90 8.67502
35 91 8.4669
35 92 7.35272
35 93 5.44042
35 94 3.53573
35 95 2.54142
35 96 2.54553
35 97 3.87257
35 98 6.05578
35 99 7.85931
35 100 8.92307
35 101 8.83764
35 102 7.34694
35 103 5.33528
35 104 3.43683
35 105 2.21698
35 106 2.59425
35 107 4.20084
35 108 6.13175
35 109 8.09598
35 110 9.22068
35 111 8.77115
35 112 7.23955
35 113 5.09404
35 114 2.9682
35 115 2.11634
35 116 2.73252
35 117 4.18412
35 118 6.37619
35 119 8.58447
35 120 9.38002
35 121 8.61426
35 122 6.94505
35 123 4.64855
35 124 2.57115
35 125 1.86616
35 126 2.56508
35 127 4.30883
35 128 6.89649
35 129 9.14133
35 130 9.64078
35 131 8.62364
35 132 6.90626
35 133 4.47745
35 134 1.96285
35 135 1.14085
35 136 2.53061
35 137 4.81373
35 138 7.07898
35 139 9.23246
35 140 10.4019
35 141 9.40045
35 142 6.63676
35 143 3.73504
35 144 1.71264
35 145 0.848051
35 146 1.56046
35 147 4.03959
35 148 7.3571
35 149 9.95996
35 150 10.8881
35 151 10.0425
35 152 7.73742
35 153 4.62251
35 154 1.80223
35 155 0.412959
35 156 0.956809
35 157 3.11137
35 158 6.01859
35 159 8.64186
35 160 10.079
35 161 9.88013
35 162 8.22684
35 163 5.82665
35 164 3.60216
35 165 2.37572
35 166 2.59042
35 167 4.09598
35 168 6.14268
35 169 7.71528
35 170 8.0715
35 171 7.10348
35 172 5.29208
35 173 3.39378
35 174 2.15929
35 175 2.17257
35 176 3.69983
35 177 6.48452
35 178 9.66217
35 179 12.0064
35 180 12.4912
35 181 10.8443
35 182 7.717
35 183 4.34511
35 184 1.91831
35 185 1.04144
35 186 1.56335
35 187 2.79525
35 188 3.92345
35 189 4.37494
35 190 3.98
35 191 2.92497
35 192 1.58033
35 193 0.319547
35 194 -0.59969
35 195 -1.06724
35 196 -1.0865
35 197 -0.700998
35 198 0.101315
35 199 1.52975

36 0 36.9183
36 1 44.3207
36 2 39.6888
36 3 26.2203
36 4 6.50405
36 5 -17.0306
36 6 -37.9661
36 7 -46.9116
36 8 -36.7226
36 9 -11.9556
36 10 14.5197
36 11 33.4934
36 12 41.2227
36 13 38.0993
36 14 24.7007
36 15 7.26233
36 16 -14.3213
36 17 -33.9452
36 18 -43.0247
36 19 -34.1901
36 20 -11.8335
36 21 10.7501
36 22 25.2992
36 23 26.1272
36 24 23.0273
36 25 18.9101
36 26 9.25146
36 27 -4.29864
36 28 -21.2008
36 29 -31.3091
36 30 -27.0363
36 31 -14.1533
36 32 1.59439
36 33 14.046
36 34 19.4284
36 35 19.8038
36 36 12.6442
36 37 7.59689
36 38 7.77292
36 39 9.42893
36 40 11.3301
36 41 12.4882
36 42 12.6195
36 43 11.4312
36 44 9.52704
36 45 7.57112
36 46 6.30001
36 47 6.28715
36 48 7.34403
36 49 9.26072
36 50 11.0788
36 51 12.2611
36 52 12.3158
36 53 11.2617
36 54 9.66285
36 55 7.90594
36 56 6.88456
36 57 6.84471
36 58 7.92926
36 59 9.65065
36 60 11.1091
36 61 11.9563
36 62 11.7085
36 63 10.6924
36 64 9.19223
36 65 7.70764
36 66 7.09589
36 67 7.39291
36 68 8.65776
36 69 10.2149
36 70 11.3578
36 71 11.8694
36 72 11.2681
36 73 9.96505
36 74 8.39473
36 75 7.10847
36 76 6.92904
36 77 7.63048
36 78 9.07042
36 79 10.7541
36 80 11.8019
36 81 12.0725
36 82 11.2077
36 83 9.54871
36 84 8.01912
36 85 6.91154
36 86 6.87299
36 87 7.96541
36 88 9.55239
36 89 11.3424
36 90 12.3799
36 91 12.1265
36 92 11.0234
36 93 9.19532
36 94 7.38809
36 95 6.48579
36 96 6.53877
36 97 7.83457
36 98 9.95264
36 99 11.6554
36 100 12.5871
36 101 12.4326
36 102 10.9522
36 103 8.9978
36 104 7.21329
36 105 6.11396
36 106 6.5701
36 107 8.22262
36 108 10.1238
36 109 11.9724
36 110 12.9787
36 111 12.4389
36 112 10.8493
36 113 8.72663
36 114 6.69193
36 115 5.9483
36 116 6.68457
36 117 8.22142
36 118 10.3941
36 119 12.5183
36 120 13.2219
36 121 12.3365
36 122 10.5586
36 123 8.24593
36 124 6.225
36 125 5.60862
36 126 6.42906
36 127 8.27434
36 128 10.8879
36 129 13.1129
36 130 13.5708
36 131 12.4574
36 132 10.6131
36 133 8.12306
36 134 5.62117
36 135 4.81522
36 136 6.24062
36 137 8.6274
36 138 11.0056
36 139 13.1972
36 140 14.3477
36 141 13.332
36 142 10.5483
36 143 7.5814
36 144 5.47295
36 145 4.54915
36 146 5.23054
36 147 7.68165
36 148 10.9837
36 149 13.6186
36 150 14.629
36 151 13.8977
36 152 11.721
36 153 8.71928
36 154 5.95845
36 155 4.54806
36 156 4.98994
36 157 6.97202
36 158 9.6616
36 159 12.0651
36 160 13.3354
36 161 13.0859
36 162 11.5408
36 163 9.40425
36 164 7.53476
36 165 6.66246
36 166 7.14686
36 167 8.77634
36 168 10.7697
36 169 12.1156
36 170 12.1144
36 171 10.722
36 172 8.49604
36 173 6.26654
36 174 4.84484
36 175 4.84317
36 176 6.5156
36 177 9.56106
36 178 13.061
36 179 15.752
36 180 16.5946
36 181 15.3201
36 182 12.5787
36 183 9.58888
36 184 7.50284
36 185 6.8821
36 186 7.53833
36 187 8.76506
36 188 9.75025
36 189 9.93889
36 190 9.18591
36 191 7.70287
36 192 5.8809
36 193 4.10954
36 194 2.66005
36 195 1.65982
36 196 1.13835
36 197 1.12837
36 198 1.82871
36 199 3.91378

37 0 9.79961
37 1 11.1396
37 2 12.5602
37 3 13.5131
37 4 10.2074
37 5 1.00095
37 6 -8.4997
37 7 -12.6717
37 8 -9.89184
37 9 -4.25857
37 10 1.25782
37 11 2.34134
37 12 1.3834
37 13 3.08607
37 14 8.669
37 15 10.2883
37 16 4.31519
37 17 -2.76429
37 18 -6.9083
37 19 -5.33218
37 20 -3.97292
37 21 -5.84702
37 22 -10.3719
37 23 -10.0346
37 24 -0.718626
37 25 10.3318
37 26 19.0952
37 27 18.1
37 28 8.30267
37 29 -0.990516
37 30 -8.35479
37 31 -12.5811
37 32 -14.3993
37 33 -16.0262
37 34 -12.807
37 35 -1.33396
37 36 11.978
37 37 13.6887
37 38 9.85433
37 39 9.94803
37 40 11.5116
37 41 12.592
37 42 12.6785
37 43 11.4424
37 44 9.51651
37 45 7.56657
37 46 6.33657
37 47 6.38083
37 48 7.46956
37 49 9.40806
37 50 11.2377
37 51 12.4392
37 52 12.5005
37 53 11.4061
37 54 9.73605
37 55 7.89557
37 56 6.83804
37 57 6.80116
37 58 7.90103
37 59 9.65654
37 60 11.1606
37 61 12.0908
37 62 11.9237
37 63 10.9462
37 64 9.43393
37 65 7.88768
37 66 7.22188
37 67 7.46515
37 68 8.67568
37 69 10.2046
37 70 11.3538
37 71 11.941
37 72 11.4336
37 73 10.1936
37 74 8.65673
37 75 7.35402
37 76 7.13415
37 77 7.7614
37 78 9.09034
37 79 10.6919
37 80 11.7032
37 81 12.0006
37 82 11.2122
37 83 9.6297
37 84 8.18886
37 85 7.14699
37 86 7.11264
37 87 8.16923
37 88 9.67306
37 89 11.3765
37 90 12.3703
37 91 12.0955
37 92 11.0257
37 93 9.28539
37 94 7.56395
37 95 6.74227
37 96 6.8295
37 97 8.07754
37 98 10.1152
37 99 11.7161
37 100 12.5436
37 101 12.3445
37 102 10.8682
37 103 8.96334
37 104 7.28868
37 105 6.29273
37 106 6.816
37 107 8.51067
37 108 10.3707
37 109 12.1059
37 110 13.0182
37 111 12.4092
37 112 10.7803
37 113 8.69424
37 114 6.73575
37 115 6.07175
37 116 6.90809
37 117 8.50941
37 118 10.6577
37 119 12.7242
37 120 13.3628
37 121 12.3762
37 122 10.5072
37 123 8.17669
37 124 6.19093
37 125 5.64028
37 126 6.55974
37 127 8.48695
37 128 11.1198
37 129 13.3395
37 130 13.7809
37 131 12.5929
37 132 10.6514
37 133 8.12608
37 134 5.62936
37 135 4.80856
37 136 6.23389
37 137 8.689
37 138 11.1496
37 139 13.3668
37 140 14.5229
37 141 13.5382
37 142 10.7787
37 143 7.79026
37 144 5.62854
37 145 4.65009
37 146 5.26378
37 147 7.62383
37 148 10.8466
37 149 13.4584
37 150 14.5177
37 151 13.8977
37 152 11.8901
37 153 9.08451
37 154 6.4779
37 155 5.12207
37 156 5.4981
37 157 7.30644
37 158 9.74038
37 159 11.8566
37 160 12.8738
37 161 12.4722
37 162 10.934
37 163 8.98753
37 164 7.46509
37 165 7.00785
37 166 7.86717
37 167 9.74393
37 168 11.8135
37 169 13.0639
37 170 12.822
37 171 11.0878
37 172 8.46953
37 173 5.85799
37 174 4.12052
37 175 3.91018
37 176 5.4911
37 177 8.54936
37 178 12.1462
37 179 15.0097
37 180 16.1077
37 181 15.182
37 182 12.8799
37 183 10.3927
37 184 8.82552
37 185 8.68468
37 186 9.73678
37 187 11.2476
37 188 12.3986
37 189 12.6423
37 190 11.8493
37 191 10.2465
37 192 8.23798
37 193 6.22056
37 194 4.46697
37 195 3.09562
37 196 2.10611
37 197 1.44942
37 198 1.11631
37 199 1.26173

38 0 -32.3844
38 1 -40.473
38 2 -33.7274
38 3 -16.6006
38 4 3.19627
38 5 19.884
38 6 30.0918
38 7 33.4812
38 8 29.3937
38 9 15.1087
38 10 -8.95498
38 11 -32.6889
38 12 -42.1932
38 13 -35.4817
38 14 -18.2447
38 15 1.33263
38 16 19.5459
38 17 30.9418
38 18 35.1532
38 19 29.9963
38 20 12.7445
38 21 -10.9682
38 22 -32.4764
38 23 -40.2728
38 24 -31.635
38 25 -10.7987
38 26 9.90825
38 27 20.9537
38 28 25.9686
38 29 26.2808
38 30 22.2393
38 31 11.3371
38 32 -8.98622
38 33 -28.8541
38 34 -36.009
38 35 -26.9089
38 36 -8.86814
38 37 6.05799
38 38 9.29193
38 39 7.39281
38 40 8.0746
38 41 8.96962
38 42 8.99987
38 43 7.74312
38 44 5.83322
38 45 3.92004
38 46 2.74725
38 47 2.83809
38 48 3.94496
38 49 5.89856
38 50 7.73229
38 51 8.93503
38 52 8.96518
38 53 7.79817
38 54 6.04909
38 55 4.14948
38 56 3.0937
38 57 3.08054
38 58 4.20583
38 59 6.00004
38 60 7.55445
38 61 8.56003
38 62 8.43825
38 63 7.4565
38 64 5.90139
38 65 4.29264
38 66 3.5907
38 67 3.79926
38 68 4.9833
38 69 6.51454
38 70 7.69997
38 71 8.37653
38 72 7.94737
38 73 6.74567
38 74 5.21816
38 75 3.884
38 76 3.61946
38 77 4.17221
38 78 5.40704
38 79 6.95325
38 80 7.9501
38 81 8.28703
38 82 7.5659
38 83 6.03981
38 84 4.66459
38 85 3.6576
38 86 3.6039
38 87 4.61182
38 88 6.03444
38 89 7.67684
38 90 8.65655
38 91 8.38449
38 92 7.36586
38 93 5.71421
38 94 4.06989
38 95 3.31023
38 96 3.40436
38 97 4.60075
38 98 6.57546
38 99 8.08094
38 100 8.8079
38 101 8.58016
38 102 7.126
38 103 5.27387
38 104 3.68745
38 105 2.76091
38 106 3.32508
38 107 5.04796
38 108 6.87325
38 109 8.5217
38 110 9.36346
38 111 8.7
38 112 7.04455
38 113 4.99761
38 114 3.10665
38 115 2.50961
38 116 3.42507
38 117 5.06557
38 118 7.17688
38 119 9.19468
38 120 9.7925
38 121 8.73447
38 122 6.80786
38 123 4.47892
38 124 2.5134
38 125 1.9966
38 126 2.97859
38 127 4.94417
38 128 7.57516
38 129 9.80267
38 130 10.2551
38 131 9.03477
38 132 7.04861
38 133 4.52631
38 134 2.03498
38 135 1.16336
38 136 2.54206
38 137 5.01002
38 138 7.49698
38 139 9.71809
38 140 10.9025
38 141 10.0013
38 142 7.32494
38 143 4.37437
38 144 2.21579
38 145 1.20346
38 146 1.72146
38 147 3.92605
38 148 6.99098
38 149 9.50565
38 150 10.5529
38 151 10.0149
38 152 8.18923
38 153 5.64264
38 154 3.29147
38 155 2.0941
38 156 2.48527
38 157 4.1618
38 158 6.3428
38 159 8.13543
38 160 8.83189
38 161 8.18696
38 162 6.54103
38 163 4.66259
38 164 3.38867
38 165 3.31158
38 166 4.58261
38 167 6.80003
38 168 9.07349
38 169 10.3734
38 170 10.0425
38 171 8.1075
38 172 5.2102
38 173 2.27726
38 174 0.214772
38 175 -0.295661
38 176 1.02536
38 177 3.86906
38 178 7.30756
38 179 10.0945
38 180 11.2338
38 181 10.4975
38 182 8.53859
38 183 6.52325
38 184 5.50633
38 185 5.93692
38 186 7.53152
38 187 9.52468
38 188 11.0843
38 189 11.6633
38 190 11.1382
38 191 9.74323
38 192 7.88637
38 193 5.96468
38 194 4.2445
38 195 2.82513
38 196 1.65463
38 197 0.551406
38 198 -0.831397
38 199 -3.1895

39 0 -36.8098
39 1 -45.0392
39 2 -38.572
39 3 -22.0908
39 4 -3.61862
39 5 13.1441
39 6 27.8945
39 7 37.7939
39 8 34.9382
39 9 17.8272
39 10 -6.15701
39 11 -25.9573
39 12 -35.8448
39 13 -32.6946
39 14 -19.5421
39 15 -3.96687
39 16 9.88963
39 17 22.005
39 18 31.2729
39 19 30.3019
39 20 18.2023
39 21 -2.26175
39 22 -20.8132
39 23 -26.9112
39 24 -22.1997
39 25 -13.993
39 26 -8.48279
39 27 -2.23661
39 28 7.99939
39 29 20.3807
39 30 28.4358
39 31 23.0644
39 32 7.34977
39 33 -8.56466
39 34 -17.3195
39 35 -18.2184
39 36 -16.8964
39 37 -14.733
39 38 -9.50899
39 39 -1.26308
39 40 2.01171
39 41 2.93357
39 42 2.9332
39 43 1.69076
39 44 -0.18611
39 45 -2.05597
39 46 -3.17457
39 47 -3.05142
39 48 -1.92964
39 49 0.0387874
39 50 1.8668
39 51 3.04477
39 52 3.00623
39 53 1.74907
39 54 -0.0687974
39 55 -1.99474
39 56 -3.01997
39 57 -3.00018
39 58 -1.84205
39 59 -0.00278889
39 60 1.60556
39 61 2.66917
39 62 2.54973
39 63 1.52286
39 64 -0.0974376
39 65 -1.76387
39 66 -2.48848
39 67 -2.30104
39 68 -1.11694
39 69 0.447483
39 70 1.69706
39 71 2.46895
39 72 2.0975
39 73 0.910987
39 74 -0.628483
39 75 -2.007
39 76 -2.32069
39 77 -1.83921
39 78 -0.671911
39 79 0.854709
39 80 1.86489
39 81 2.25441
39 82 1.58879
39 83 0.0958815
39 84 -1.24393
39 85 -2.25279
39 86 -2.34938
39 87 -1.39803
39 88 -0.0472558
39 89 1.56018
39 90 2.54949
39 91 2.30094
39 92 1.34523
39 93 -0.229781
39 94 -1.81383
39 95 -2.52168
39 96 -2.43226
39 97 -1.29676
39 98 0.613742
39 99 2.0471
39 100 2.71887
39 101 2.48255
39 102 1.03858
39 103 -0.769925
39 104 -2.28355
39 105 -3.17005
39 106 -2.58652
39 107 -0.855595
39 108 0.919535
39 109 2.50093
39 110 3.31131
39 111 2.62215
39 112 0.965426
39 113 -1.03382
39 114 -2.88289
39 115 -3.44543
39 116 -2.47822
39 117 -0.8254
39 118 1.25028
39 119 3.24749
39 120 3.82816
39 121 2.7257
39 122 0.771194
39 123 -1.5501
39 124 -3.51021
39 125 -4.01766
39 126 -3.00534
39 127 -1.03339
39 128 1.57606
39 129 3.81395
39 130 4.29258
39 131 3.06643
39 132 1.08507
39 133 -1.39204
39 134 -3.86916
39 135 -4.80193
39 136 -3.49676
39 137 -1.0644
39 138 1.38854
39 139 3.57376
39 140 4.79028
39 141 4.00019
39 142 1.44611
39 143 -1.41263
39 144 -3.50732
39 145 -4.50844
39 146 -4.08361
39 147 -2.06713
39 148 0.78646
39 149 3.13701
39 150 4.1075
39 151 3.59964
39 152 1.93231
39 153 -0.34155
39 154 -2.3797
39 155 -3.32931
39 156 -2.83446
39 157 -1.21997
39 158 0.746361
39 159 2.22112
39 160 2.5691
39 161 1.62381
39 162 -0.211567
39 163 -2.13136
39 164 -3.27917
39 165 -3.08128
39 166 -1.44579
39 167 1.1387
39 168 3.71006
39 169 5.19943
39 170 4.94086
39 171 2.97032
39 172 -0.0553176
39 173 -3.18781
39 174 -5.50384
39 175 -6.30946
39 176 -5.3233
39 177 -2.84573
39 178 0.220188
39 179 2.67867
39 180 3.59555
39 181 2.79596
39 182 0.955955
39 183 -0.772019
39 184 -1.3737
39 185 -0.451626
39 186 1.66627
39 187 4.18395
39 188 6.25525
39 189 7.32812
39 190 7.27949
39 191 6.34259
39 192 4.9238
39 193 3.41629
39 194 2.08326
39 195 1.02066
39 196 0.173386
39 197 -0.6486
39 198 -1.81597
39 199 -4.08993

40 0 0.0509024
40 1 5.90979
40 2 8.6456
40 3 4.02218
40 4 -4.46355
40 5 -10.1754
40 6 -10.5016
40 7 -6.92526
40 8 -1.66871
40 9 2.69649
40 10 4.59799
40 11 7.21754
40 12 12.3758
40 13 15.2716
40 14 8.49996
40 15 -4.20598
40 16 -14.3717
40 17 -16.39
40 18 -11.7624
40 19 -5.12155
40 20 -0.0229684
40 21 4.37324
40 22 12.5428
40 23 18.65
40 24 16.3998
40 25 4.8636
40 26 -11.5152
40 27 -22.403
40 28 -22.2055
40 29 -12.4045
40 30 -0.263472
40 31 8.92815
40 32 14.6237
40 33 17.481
40 34 18.3125
40 35 13.4828
40 36 1.27916
40 37 -14.1367
40 38 -25.28
40 39 -23.1
40 40 -10.3546
40 41 -3.92185
40 42 -3.09729
40 43 -4.2303
40 44 -6.08059
40 45 -7.90848
40 46 -8.97536
40 47 -8.82467
40 48 -7.68256
40 49 -5.70287
40 50 -3.89758
40 51 -2.77259
40 52 -2.90305
40 53 -4.24259
40 54 -6.09914
40 55 -8.01395
40 56 -8.98814
40 57 -8.92933
40 58 -7.72795
40 59 -5.83849
40 60 -4.18346
40 61 -3.09667
40 62 -3.26474
40 63 -4.37277
40 64 -6.07058
40 65 -7.78349
40 66 -8.51713
40 67 -8.33382
40 68 -7.11854
40 69 -5.49095
40 70 -4.15927
40 71 -3.30374
40 72 -3.64971
40 73 -4.84713
40 74 -6.41817
40 75 -7.84819
40 76 -8.20828
40 77 -7.78296
40 78 -6.6448
40 79 -5.09909
40 80 -4.0517
40 81 -3.60456
40 82 -4.23148
40 83 -5.71298
40 84 -7.04519
40 85 -8.08788
40 86 -8.24515
40 87 -7.35602
40 88 -6.06618
40 89 -4.46857
40 90 -3.45059
40 91 -3.66049
40 92 -4.5465
40 93 -6.05721
40 94 -7.60321
40 95 -8.29025
40 96 -8.22738
40 97 -7.13806
40 98 -5.26579
40 99 -3.88929
40 100 -3.24808
40 101 -3.46032
40 102 -4.87556
40 103 -6.64787
40 104 -8.12277
40 105 -9.01169
40 106 -8.44257
40 107 -6.7223
40 108 -4.98943
40 109 -3.44836
40 110 -2.64599
40 111 -3.33994
40 112 -4.97815
40 113 -6.92263
40 114 -8.73583
40 115 -9.2834
40 116 -8.29994
40 117 -6.67035
40 118 -4.644
40 119 -2.65388
40 120 -2.06048
40 121 -3.16616
40 122 -5.10047
40 123 -7.39038
40 124 -9.36176
40 125 -9.89489
40 126 -8.90037
40 127 -6.97357
40 128 -4.40766
40 129 -2.1544
40 130 -1.62954
40 131 -2.81747
40 132 -4.73587
40 133 -7.12427
40 134 -9.57958
40 135 -10.5898
40 136 -9.38532
40 137 -7.04402
40 138 -4.69216
40 139 -2.58084
40 140 -1.33124
40 141 -1.98077
40 142 -4.37215
40 143 -7.08533
40 144 -9.0535
40 145 -9.99893
40 146 -9.65451
40 147 -7.84897
40 148 -5.25396
40 149 -3.13198
40 150 -2.30998
40 151 -2.84433
40 152 -4.39129
40 153 -6.40283
40 154 -8.09904
40 155 -8.72702
40 156 -8.02704
40 157 -6.37861
40 158 -4.55132
40 159 -3.35211
40 160 -3.34705
40 161 -4.62815
40 162 -6.72541
40 163 -8.79041
40 164 -9.94794
40 165 -9.6252
40 166 -7.75788
40 167 -4.87749
40 168 -1.99558
40 169 -0.219938
40 170 -0.247007
40 171 -2.06013
40 172 -5.01184
40 173 -8.15519
40 174 -10.5668
40 175 -11.5606
40 176 -10.8657
40 177 -8.78353
40 178 -6.18911
40 179 -4.22052
40 180 -3.73613
40 181 -4.84482
40 182 -6.83302
40 183 -8.54735
40 184 -8.99898
40 185 -7.82645
40 186 -5.38918
40 187 -2.503
40 188 -0.0231302
40 189 1.49574
40 190 1.92832
40 191 1.50404
40 192 0.623069
40 193 -0.32649
40 194 -1.08128
40 195 -1.53008
40 196 -1.67899
40 197 -1.58902
40 198 -1.31132
40 199 -0.827486

41 0 34.0483
41 1 48.5914
41 2 46.6896
41 3 28.8928
41 4 1.4707
41 5 -24.8281
41 6 -39.3811
41 7 -40.069
41 8 -31.7543
41 9 -17.3805
41 10 4.63734
41 11 29.9016
41 12 46.4312
41 13 45.2182
41 14 27.4549
41 15 1.32504
41 16 -23.2926
41 17 -37.4956
41 18 -40.4117
41 19 -33.8265
41 20 -18.7245
41 21 3.50847
41 22 25.963
41 23 40.2695
41 24 41.1423
41 25 25.2001
41 26 1.18309
41 27 -18.6786
41 28 -29.0307
41 29 -29.2626
41 30 -23.9683
41 31 -15.5362
41 32 -2.24792
41 33 15.184
41 34 30.4399
41 35 34.8079
41 36 24.4231
41 37 4.46649
41 38 -13.6571
41 39 -22.7032
41 40 -22.1204
41 41 -13.702
41 42 -8.09576
41 43 -8.13386
41 44 -9.79596
41 45 -11.5319
41 46 -12.5385
41 47 -12.3609
41 48 -11.1966
41 49 -9.2188
41 50 -7.45589
41 51 -6.40344
41 52 -6.62713
41 53 -8.02201
41 54 -9.88414
41 55 -11.7626
41 56 -12.6803
41 57 -12.5788
41 58 -11.3217
41 59 -9.37999
41 60 -7.69346
41 61 -6.62277
41 62 -6.8793
41 63 -8.08559
41 64 -9.85954
41 65 -11.6062
41 66 -12.3417
41 67 -12.1494
41 68 -10.8773
41 69 -9.16679
41 70 -7.74902
41 71 -6.83346
41 72 -7.18577
41 73 -8.41356
41 74 -10.0305
41 75 -11.5169
41 76 -11.9209
41 77 -11.5339
41 78 -10.3842
41 79 -8.78194
41 80 -7.67421
41 81 -7.16466
41 82 -7.7665
41 83 -9.25538
41 84 -10.6101
41 85 -11.7191
41 86 -11.9513
41 87 -11.1228
41 88 -9.87392
41 89 -8.25868
41 90 -7.19418
41 91 -7.35195
41 92 -8.17382
41 93 -9.65081
41 94 -11.186
41 95 -11.8721
41 96 -11.8533
41 97 -10.8153
41 98 -8.96705
41 99 -7.60334
41 100 -6.94093
41 101 -7.11147
41 102 -8.4987
41 103 -10.2345
41 104 -11.6917
41 105 -12.6164
41 106 -12.0906
41 107 -10.4168
41 108 -8.74226
41 109 -7.21062
41 110 -6.37525
41 111 -7.04435
41 112 -8.63849
41 113 -10.5291
41 114 -12.3346
41 115 -12.8936
41 116 -11.9241
41 117 -10.3457
41 118 -8.36398
41 119 -6.36191
41 120 -5.7408
41 121 -6.81763
41 122 -8.69401
41 123 -10.9343
41 124 -12.9161
41 125 -13.4934
41 126 -12.5537
41 127 -10.714
41 128 -8.22359
41 129 -5.96859
41 130 -5.39905
41 131 -6.52352
41 132 -8.32122
41 133 -10.5721
41 134 -12.9799
41 135 -14.0524
41 136 -12.9547
41 137 -10.7469
41 138 -8.56695
41 139 -6.58746
41 140 -5.33054
41 141 -5.84527
41 142 -8.05392
41 143 -10.5758
41 144 -12.3541
41 145 -13.1796
41 146 -12.8713
41 147 -11.2554
41 148 -8.93019
41 149 -7.082
41 150 -6.47769
41 151 -7.11454
41 152 -8.60743
41 153 -10.4149
41 154 -11.8009
41 155 -12.0891
41 156 -11.1115
41 157 -9.32248
41 158 -7.52445
41 159 -6.50303
41 160 -6.77207
41 161 -8.35956
41 162 -10.7373
41 163 -13.0127
41 164 -14.2875
41 165 -13.9879
41 166 -12.056
41 167 -9.03371
41 168 -5.939
41 169 -3.89422
41 170 -3.62048
41 171 -5.13588
41 172 -7.82715
41 173 -10.775
41 174 -13.0828
41 175 -14.0923
41 176 -13.5604
41 177 -11.7971
41 178 -9.65474
41 179 -8.21273
41 180 -8.25482
41 181 -9.82139
41 182 -12.1586
41 183 -14.1034
41 184 -14.6801
41 185 -13.5474
41 186 -11.0794
41 187 -8.09742
41 188 -5.4544
41 189 -3.7013
41 190 -2.96181
41 191 -3.01051
41 192 -3.45448
41 193 -3.91445
41 194 -4.13125
41 195 -3.98641
41 196 -3.44949
41 197 -2.47676
41 198 -0.845058
41 199 2.16567

42 0 19.5784
42 1 31.2157
42 2 30.0588
42 3 16.5051
42 4 0.232604
42 5 -10.7357
42 6 -17.018
42 7 -21.6152
42 8 -22.1206
42 9 -15.19
42 10 -2.17004
42 11 11.8376
42 12 21.8983
