112 12 -14.5658
112 13 -16.8092
112 14 -20.6785
112 15 -19.1736
112 16 -10.23
112 17 0.348745
112 18 6.63124
112 19 10.0458
112 20 15.0088
112 21 23.8659
112 22 33.8864
112 23 38.3956
112 24 35.2221
112 25 28.7106
112 26 22.6301
112 27 16.986
112 28 9.37916
112 29 -2.62776
112 30 -16.8127
112 31 -25.8601
112 32 -25.8988
112 33 -22.0889
112 34 -21.752
112 35 -25.3142
112 36 -27.4802
112 37 -24.9626
112 38 -19.769
112 39 -15.3864
112 40 -12.5431
112 41 -9.32612
112 42 -3.70942
112 43 4.39208
112 44 13.3185
112 45 21.3476
112 46 27.2623
112 47 30.7133
112 48 32.0855
112 49 31.4064
112 50 28.9663
112 51 25.0285
112 52 19.3085
112 53 12.4735
112 54 4.76161
112 55 -3.69527
112 56 -11.5233
112 57 -18.844
112 58 -24.9663
112 59 -28.6591
112 60 -31.0252
112 61 -30.7948
112 62 -28.0999
112 63 -24.6685
112 64 -18.5757
112 65 -12.0647
112 66 -5.7897
112 67 2.27912
112 68 8.13181
112 69 14.0376
112 70 20.2454
112 71 22.7632
112 72 26.7674
112 73 28.5201
112 74 27.1562
112 75 27.892
112 76 23.3799
112 77 18.63
112 78 14.4668
112 79 4.58403
112 80 -1.25273
112 81 -9.25078
112 82 -18.607
112 83 -21.5724
112 84 -28.5822
112 85 -30.3218
112 86 -28.7678
112 87 -30.2856
112 88 -23.5846
112 89 -20.168
112 90 -15.4716
112 91 -6.22292
112 92 -3.18597
112 93 5.5088
112 94 11.7623
112 95 15.6297
112 96 23.9772
112 97 25.8361
112 98 29.8234
112 99 31.5161
112 100 28.2682
112 101 26.1115
112 102 18.7252
112 103 11.9241
112 104 4.87114
112 105 -2.22126
112 106 -8.17679
112 107 -14.7285
112 108 -19.8815
112 109 -25.7845
112 110 -27.8971
112 111 -30.1329
112 112 -29.3981
112 113 -25.6513
112 114 -23.1793
112 115 -15.9641
112 116 -11.2861
112 117 -4.01781
112 118 3.89415
112 119 10.0718
112 120 18.3837
112 121 23.4831
112 122 27.7058
112 123 28.9052
112 124 29.6165
112 125 26.9637
112 126 24.1817
112 127 19.6667
112 128 14.6274
112 129 9.19883
112 130 1.63337
112 131 -3.21161
112 132 -8.2599
112 133 -9.88419
112 134 -9.62848
112 135 -9.29196
112 136 -8.58516
112 137 -7.98371
112 138 -7.64146
112 139 -7.18256
112 140 -6.66853
112 141 -6.20303
112 142 -5.74958
112 143 -5.16244
112 144 -4.59989
112 145 -4.55674
112 146 -5.09412
112 147 -5.56795
112 148 -5.59382
112 149 -5.59951
112 150 -6.05104
112 151 -6.66663
112 152 -6.84894
112 153 -6.56179
112 154 -6.27681
112 155 -6.23022
112 156 -6.19565
112 157 -5.96006
112 158 -5.64457
112 159 -5.47456
112 160 -5.48398
112 161 -5.56204
112 162 -5.6506
112 163 -5.78382
112 164 -5.98485
112 165 -6.19942
112 166 -6.33325
112 167 -6.32593
112 168 -6.17843
112 169 -5.91986
112 170 -5.57152
112 171 -5.15948
112 172 -4.74639
112 173 -4.42327
112 174 -4.26837
112 175 -4.32732
112 176 -4.62377
112 177 -5.16462
112 178 -5.92845
112 179 -6.85994
112 180 -7.87964
112 181 -8.89493
112 182 -9.80631
112 183 -10.517
112 184 -10.9475
112 185 -11.0477
112 186 -10.7998
112 187 -10.2178
112 188 -9.34565
112 189 -8.2541
112 190 -7.03335
112 191 -5.78153
112 192 -4.59133
112 193 -3.53723
112 194 -2.66643
112 195 -1.99468
112 196 -1.50731
112 197 -1.16351
112 198 -0.89991
112 199 -0.619295

113 0 20.0149
113 1 30.3958
113 2 39.1651
113 3 45.5032
113 4 48.7505
113 5 48.7971
113 6 45.8233
113 7 38.6392
113 8 27.7294
113 9 15.1597
113 10 2.87381
113 11 -7.57522
113 12 -18.2793
113 13 -30.4545
113 14 -41.0154
113 15 -45.0606
113 16 -41.8863
113 17 -36.8623
113 18 -32.7411
113 19 -27.0554
113 20 -16.9858
113 21 -2.70497
113 22 10.524
113 23 17.5962
113 24 20.3289
113 25 23.351
113 26 27.8724
113 27 31.766
113 28 31.4603
113 29 25.5901
113 30 18.6367
113 31 16.3873
113 32 17.4721
113 33 14.6982
113 34 4.88417
113 35 -7.36472
113 36 -16.0892
113 37 -20.3654
113 38 -23.2684
113 39 -26.9547
113 40 -30.4121
113 41 -31.3327
113 42 -28.6312
113 43 -23.0455
113 44 -16.2589
113 45 -9.55462
113 46 -3.36077
113 47 2.33914
113 48 7.8707
113 49 13.3325
113 50 18.4673
113 51 23.1428
113 52 26.8357
113 53 29.1113
113 54 29.9109
113 55 28.6773
113 56 25.5478
113 57 20.7797
113 58 14.1095
113 59 6.59081
113 60 -1.51005
113 61 -9.96316
113 62 -17.1234
113 63 -23.4692
113 64 -28.1782
113 65 -30.1085
113 66 -30.9195
113 67 -28.9917
113 68 -24.954
113 69 -20.7352
113 70 -13.8606
113 71 -7.34753
113 72 -1.24191
113 73 6.69675
113 74 11.7368
113 75 17.3677
113 76 23.0256
113 77 24.6878
113 78 28.4859
113 79 29.0525
113 80 26.8078
113 81 26.661
113 82 20.2988
113 83 14.8589
113 84 9.30836
113 85 -1.49349
113 86 -6.89828
113 87 -15.3281
113 88 -23.1318
113 89 -24.7244
113 90 -30.6836
113 91 -29.7765
113 92 -27.7518
113 93 -27.8292
113 94 -20.1867
113 95 -17.4928
113 96 -11.4849
113 97 -2.90517
113 98 0.753986
113 99 10.7141
113 100 16.3897
113 101 21.4103
113 102 27.9303
113 103 27.9002
113 104 30.0515
113 105 28.7195
113 106 25.5664
113 107 22.3405
113 108 15.2109
113 109 8.14862
113 110 -0.486553
113 111 -7.44872
113 112 -14.4152
113 113 -19.0417
113 114 -22.6157
113 115 -26.5669
113 116 -27.1471
113 117 -30.2298
113 118 -28.4214
113 119 -25.5274
113 120 -21.0984
113 121 -11.8936
113 122 -4.89963
113 123 4.17066
113 124 10.1121
113 125 15.6866
113 126 20.2177
113 127 23.751
113 128 26.7333
113 129 29.3657
113 130 30.2828
113 131 26.5265
113 132 23.2084
113 133 14.8984
113 134 8.4215
113 135 2.89322
113 136 -0.0454887
113 137 -1.3412
113 138 -2.01513
113 139 -1.83311
113 140 -1.51397
113 141 -1.04343
113 142 -0.507601
113 143 0.01408
113 144 0.417863
113 145 0.498401
113 146 0.393531
113 147 0.534141
113 148 0.747923
113 149 0.451476
113 150 -0.323033
113 151 -0.866392
113 152 -0.820778
113 153 -0.647367
113 154 -0.806114
113 155 -1.04907
113 156 -0.905241
113 157 -0.438005
113 158 -0.0889337
113 159 -0.0208485
113 160 -0.0214239
113 161 0.0564621
113 162 0.102801
113 163 -0.00979832
113 164 -0.24017
113 165 -0.474952
113 166 -0.657323
113 167 -0.770566
113 168 -0.784425
113 169 -0.662847
113 170 -0.389475
113 171 0.0253576
113 172 0.538442
113 173 1.07471
113 174 1.55022
113 175 1.8921
113 176 2.03603
113 177 1.92427
113 178 1.52063
113 179 0.823744
113 180 -0.134142
113 181 -1.29076
113 182 -2.55314
113 183 -3.80405
113 184 -4.92024
113 185 -5.79193
113 186 -6.33433
113 187 -6.49419
113 188 -6.25705
113 189 -5.65374
113 190 -4.76064
113 191 -3.68985
113 192 -2.57011
113 193 -1.52384
113 194 -0.646754
113 195 0.00631963
113 196 0.43368
113 197 0.71059
113 198 1.05547
113 199 2.01677

114 0 8.94982
114 1 9.06635
114 2 12.4093
114 3 18.9209
114 4 24.5443
114 5 25.6624
114 6 23.8672
114 7 22.1602
114 8 22.3685
114 9 22.8416
114 10 20.7664
114 11 15.8721
114 12 9.95964
114 13 4.55336
114 14 -0.353442
114 15 -3.98517
114 16 -7.54827
114 17 -13.3832
114 18 -20.1468
114 19 -24.9359
114 20 -25.9627
114 21 -24.7813
114 22 -25.7975
114 23 -29.1302
114 24 -29.6127
114 25 -23.9919
114 26 -13.5738
114 27 -2.33524
114 28 5.70213
114 29 10.9705
114 30 18.4172
114 31 29.5842
114 32 38.4917
114 33 38.9141
114 34 32.2043
114 35 24.7032
114 36 19.8539
114 37 15.7801
114 38 9.44502
114 39 0.637276
114 40 -8.25514
114 41 -14.9134
114 42 -18.8128
114 43 -20.8298
114 44 -22.0459
114 45 -22.9716
114 46 -23.4239
114 47 -23.0038
114 48 -21.396
114 49 -18.4292
114 50 -14.2588
114 51 -9.08167
114 52 -3.11975
114 53 3.18836
114 54 9.6272
114 55 15.8206
114 56 21.241
114 57 25.7587
114 58 28.7979
114 59 30.0273
114 60 29.5611
114 61 26.8293
114 62 22.2539
114 63 16.2218
114 64 8.48538
114 65 0.476595
114 66 -7.67868
114 67 -15.7059
114 68 -21.7557
114 69 -26.8338
114 70 -29.9234
114 71 -30.0759
114 72 -29.531
114 73 -26.1515
114 74 -21.1902
114 75 -16.573
114 76 -9.20101
114 77 -2.98797
114 78 2.9246
114 79 10.7354
114 80 15.0113
114 81 20.5867
114 82 25.6323
114 83 26.4588
114 84 29.9179
114 85 28.8954
114 86 25.6541
114 87 24.2288
114 88 15.918
114 89 10.0218
114 90 3.14085
114 91 -7.83746
114 92 -12.3544
114 93 -20.7812
114 94 -26.4063
114 95 -26.9134
114 96 -31.7283
114 97 -28.5717
114 98 -26.5572
114 99 -24.7787
114 100 -16.2959
114 101 -13.433
114 102 -5.7615
114 103 1.5775
114 104 5.34272
114 105 14.527
114 106 18.9798
114 107 25.1973
114 108 30.7302
114 109 30.8765
114 110 31.0914
114 111 26.3956
114 112 21.2275
114 113 15.1025
114 114 8.84763
114 115 2.90118
114 116 -3.4939
114 117 -8.90531
114 118 -17.0102
114 119 -21.8623
114 120 -27.7025
114 121 -30.8274
114 122 -29.9028
114 123 -29.3923
114 124 -23.3335
114 125 -19.7002
114 126 -13.849
114 127 -7.23229
114 128 -1.76474
114 129 5.35167
114 130 12.4891
114 131 20.2172
114 132 25.0305
114 133 29.5914
114 134 28.9823
114 135 27.8161
114 136 22.2234
114 137 17.3297
114 138 12.6673
114 139 9.94733
114 140 7.48095
114 141 6.39765
114 142 5.9504
114 143 5.72718
114 144 5.82996
114 145 6.06538
114 146 6.29253
114 147 6.67914
114 148 6.83819
114 149 6.41185
114 150 5.83226
114 151 5.71232
114 152 5.8946
114 153 5.70325
114 154 5.08523
114 155 4.74012
114 156 5.03763
114 157 5.5108
114 158 5.64614
114 159 5.59131
114 160 5.74405
114 161 6.06819
114 162 6.21378
114 163 6.07465
114 164 5.85712
114 165 5.69812
114 166 5.5244
114 167 5.27952
114 168 5.05836
114 169 4.98051
114 170 5.07939
114 171 5.34774
114 172 5.78831
114 173 6.38466
114 174 7.07537
114 175 7.77379
114 176 8.38604
114 177 8.81269
114 178 8.96054
114 179 8.76326
114 180 8.19182
114 181 7.25828
114 182 6.0218
114 183 4.58794
114 184 3.0929
114 185 1.68095
114 186 0.485613
114 187 -0.385359
114 188 -0.864588
114 189 -0.937237
114 190 -0.64543
114 191 -0.0820752
114 192 0.625246
114 193 1.33685
114 194 1.92481
114 195 2.2935
114 196 2.39609
114 197 2.25093
114 198 1.96701
114 199 1.79512

115 0 -11.1276
115 1 -24.1696
115 2 -30.0119
115 3 -28.3784
115 4 -25.6836
115 5 -27.0517
115 6 -29.5024
115 7 -26.481
115 8 -16.0317
115 9 -3.01539
115 10 6.41887
115 11 11.0717
115 12 16.2211
115 13 24.6144
115 14 33.0535
115 15 37.5875
115 16 35.7491
115 17 29.2113
115 18 21.667
115 19 14.869
115 20 8.44943
115 21 -0.724287
115 22 -14.4093
115 23 -28.1233
115 24 -36.1751
115 25 -37.5249
115 26 -34.8943
115 27 -32.316
115 28 -31.4775
115 29 -28.6271
115 30 -19.3463
115 31 -6.1525
115 32 3.75431
115 33 7.77462
115 34 10.308
115 35 15.939
115 36 23.8821
115 37 29.9327
115 38 31.5108
115 39 29.4724
115 40 26.1084
115 41 22.7299
115 42 19.1055
115 43 14.4194
115 44 8.30821
115 45 1.12483
115 46 -6.32337
115 47 -13.192
115 48 -18.9009
115 49 -23.1069
115 50 -25.6941
115 51 -26.7132
115 52 -26.1976
115 53 -24.2903
115 54 -21.1437
115 55 -16.827
115 56 -11.6104
115 57 -5.65536
115 58 0.855577
115 59 7.44779
115 60 13.9536
115 61 19.9274
115 62 24.7816
115 63 28.4703
115 64 30.3229
115 65 30.1238
115 66 28.1606
115 67 23.8198
115 68 17.877
115 69 10.8014
115 70 2.33281
115 71 -5.69545
115 72 -13.4565
115 73 -20.6258
115 74 -25.2097
115 75 -28.8884
115 76 -30.3219
115 77 -28.8693
115 78 -27.2991
115 79 -22.7668
115 80 -17.3011
115 81 -12.5504
115 82 -4.81649
115 83 0.965568
115 84 6.84937
115 85 14.5916
115 86 18.1862
115 87 23.8431
115 88 28.0233
115 89 27.9121
115 90 30.6912
115 91 27.6198
115 92 23.3282
115 93 20.2872
115 94 10.2218
115 95 4.24068
115 96 -3.77552
115 97 -14.0744
115 98 -17.3992
115 99 -25.2375
115 100 -27.9378
115 101 -27.244
115 102 -30.1753
115 103 -25.1504
115 104 -23.9686
115 105 -21.4619
115 106 -14.2379
115 107 -11.5153
115 108 -1.88924
115 109 6.09336
115 110 12.5526
115 111 21.2893
115 112 23.9977
115 113 28.0555
115 114 29.4925
115 115 28.7427
115 116 27.7294
115 117 23.8501
115 118 19.3722
115 119 12.0506
115 120 5.44443
115 121 -3.02617
115 122 -9.58053
115 123 -15.3199
115 124 -21.5254
115 125 -23.3396
115 126 -28.3845
115 127 -29.3436
115 128 -29.2476
115 129 -28.0062
115 130 -22.7085
115 131 -17.67
115 132 -8.84088
115 133 -1.51392
115 134 6.07147
115 135 11.8788
115 136 18.1189
115 137 20.7171
115 138 23.3095
115 139 23.5527
115 140 20.5864
115 141 18.4683
115 142 15.5464
115 143 12.5972
115 144 11.2322
115 145 10.7686
115 146 10.3656
115 147 10.3336
115 148 10.2979
115 149 10.0359
115 150 9.92417
115 151 10.0986
115 152 10.1227
115 153 9.60783
115 154 8.964
115 155 8.85834
115 156 9.18839
115 157 9.2978
115 158 9.04613
115 159 8.96614
115 160 9.35656
115 161 9.83523
115 162 9.9575
115 163 9.81281
115 164 9.73675
115 165 9.74704
115 166 9.59661
115 167 9.2236
115 168 8.83306
115 169 8.58794
115 170 8.4768
115 171 8.4836
115 172 8.68649
115 173 9.15203
115 174 9.85117
115 175 10.7023
115 176 11.6184
115 177 12.4945
115 178 13.2006
115 179 13.6131
115 180 13.6443
115 181 13.2522
115 182 12.4445
115 183 11.2832
115 184 9.87736
115 185 8.36586
115 186 6.89681
115 187 5.6066
115 188 4.59916
115 189 3.93025
115 190 3.60112
115 191 3.5606
115 192 3.71374
115 193 3.93621
115 194 4.09441
115 195 4.06741
115 196 3.7632
115 197 3.11692
115 198 2.04959
115 199 0.334283

116 0 -11.4269
116 1 -23.8617
116 2 -29.1968
116 3 -27.7916
116 4 -26.9609
116 5 -31.5409
116 6 -37.775
116 7 -37.4648
116 8 -29.1753
116 9 -18.8755
116 10 -13.2842
116 11 -12.3004
116 12 -8.21995
116 13 2.42877
116 14 15.0332
116 15 22.6137
116 16 23.5434
116 17 22.9891
116 18 24.9457
116 19 28.9759
116 20 31.3798
116 21 27.6972
116 22 18.9315
116 23 10.8932
116 24 6.58332
116 25 4.29219
116 26 0.311819
116 27 -8.17134
116 28 -19.0984
116 29 -26.3174
116 30 -27.4943
116 31 -27.4087
116 32 -30.5922
116 33 -34.6541
116 34 -33.7818
116 35 -26.1493
116 36 -15.2457
116 37 -5.25898
116 38 2.66081
116 39 9.83919
116 40 17.4566
116 41 25.1303
116 42 31.4193
116 43 35.0087
116 44 35.4092
116 45 32.9087
116 46 28.1772
116 47 21.9484
116 48 14.8427
116 49 7.36279
116 50 -0.0504455
116 51 -7.04215
116 52 -13.2908
116 53 -18.5213
116 54 -22.5758
116 55 -25.3018
116 56 -26.6379
116 57 -26.6192
116 58 -25.2062
116 59 -22.5172
116 60 -18.6697
116 61 -13.6935
116 62 -7.91467
116 63 -1.48783
116 64 5.35843
116 65 12.0282
116 66 18.3806
116 67 23.8585
116 68 27.8301
116 69 30.3875
116 70 30.7629
116 71 28.9456
116 72 25.4303
116 73 19.5437
116 74 12.4963
116 75 4.74924
116 76 -4.00397
116 77 -11.5252
116 78 -18.4789
116 79 -24.4451
116 80 -27.3618
116 81 -29.693
116 82 -29.5821
116 83 -26.8333
116 84 -24.6033
116 85 -19.17
116 86 -13.5248
116 87 -8.70806
116 88 -0.595763
116 89 4.7614
116 90 10.8696
116 91 18.5148
116 92 21.4193
116 93 27.0682
116 94 29.8672
116 95 28.5702
116 96 30.1134
116 97 24.5582
116 98 19.2771
116 99 14.5013
116 100 3.47794
116 101 -1.61543
116 102 -9.66539
116 103 -17.6608
116 104 -19.419
116 105 -26.7135
116 106 -27.8435
116 107 -28.3452
116 108 -30.6074
116 109 -24.4458
116 110 -22.3579
116 111 -16.5157
116 112 -9.00559
116 113 -5.65702
116 114 3.40724
116 115 9.38449
116 116 16.4435
116 117 24.238
116 118 27.9134
116 119 31.5961
116 120 30.6467
116 121 28.0221
116 122 23.1766
116 123 18.3191
116 124 12.8842
116 125 7.04617
116 126 2.88133
116 127 -5.33651
116 128 -11.3312
116 129 -19.6432
116 130 -26.1714
116 131 -29.2198
116 132 -32.6729
116 133 -29.1195
116 134 -26.0662
116 135 -21.1475
116 136 -16.2802
116 137 -11.0068
116 138 -5.93003
116 139 0.0315406
116 140 6.97665
116 141 12.8539
116 142 17.9119
116 143 18.2853
116 144 17.17
116 145 15.296
116 146 12.403
116 147 11.1074
116 148 10.5692
116 149 10.2184
116 150 10.1694
116 151 10.1443
116 152 9.86105
116 153 9.34584
116 154 9.08413
116 155 9.27129
116 156 9.38406
116 157 9.01908
116 158 8.59444
116 159 8.6957
116 160 9.19072
116 161 9.50321
116 162 9.4697
116 163 9.4487
116 164 9.66211
116 165 9.84955
116 166 9.6872
116 167 9.24305
116 168 8.80548
116 169 8.46568
116 170 8.12512
116 171 7.80148
116 172 7.67831
116 173 7.88347
116 174 8.39531
116 175 9.15291
116 176 10.1192
116 177 11.2212
116 178 12.3166
116 179 13.2462
116 180 13.8866
116 181 14.1568
116 182 14.0129
116 183 13.4557
116 184 12.5383
116 185 11.3596
116 186 10.0472
116 187 8.73649
116 188 7.54646
116 189 6.5617
116 190 5.82317
116 191 5.32673
116 192 5.02541
116 193 4.83585
116 194 4.65167
116 195 4.3626
116 196 3.87158
116 197 3.09573
116 198 1.93187
116 199 0.151343

117 0 3.21197
117 1 1.5366
117 2 3.96395
117 3 9.3561
117 4 11.5985
117 5 7.37343
117 6 0.158389
117 7 -3.12718
117 8 -1.93566
117 9 -1.59553
117 10 -7.17776
117 11 -16.527
117 12 -22.063
117 13 -20.2707
117 14 -15.6785
117 15 -15.4661
117 16 -18.8167
117 17 -18.8426
117 18 -12.1485
117 19 -1.02885
117 20 8.47363
117 21 12.8264
117 22 15.5249
117 23 21.0135
117 24 28.775
117 25 34.9415
117 26 35.325
117 27 28.9911
117 28 20.5924
117 29 15.1079
117 30 10.8289
117 31 2.28733
117 32 -11.0323
117 33 -23.4586
117 34 -30.154
117 35 -31.8349
117 36 -32.1777
117 37 -33.0022
117 38 -33.0388
117 39 -30.1725
117 40 -23.7094
117 41 -14.6763
117 42 -4.75521
117 43 4.72605
117 44 13.094
117 45 20.111
117 46 25.6576
117 47 29.5843
117 48 31.7202
117 49 31.9387
117 50 30.2416
117 51 26.7737
117 52 21.8043
117 53 15.7208
117 54 8.94759
117 55 1.92101
117 56 -4.92092
117 57 -11.2363
117 58 -16.7185
117 59 -21.1222
117 60 -24.3401
117 61 -26.2309
117 62 -26.7565
117 63 -25.9669
117 64 -23.7867
117 65 -20.3631
117 66 -15.8098
117 67 -10.1472
117 68 -3.80796
117 69 3.05148
117 70 10.1241
117 71 16.6706
117 72 22.6164
117 73 27.28
117 74 30.0389
117 75 31.1969
117 76 29.8817
117 77 26.3912
117 78 21.4312
117 79 14.2293
117 80 6.4997
117 81 -1.45156
117 82 -10.0054
117 83 -16.5339
117 84 -22.3997
117 85 -26.9768
117 86 -28.2271
117 87 -29.4425
117 88 -28.0025
117 89 -24.3312
117 90 -21.7397
117 91 -15.5359
117 92 -9.89503
117 93 -4.88405
117 94 3.68261
117 95 8.63158
117 96 15.1067
117 97 22.3211
117 98 24.2664
117 99 29.4663
117 100 30.2077
117 101 27.6861
117 102 27.9248
117 103 20.5491
117 104 15.4891
117 105 9.69623
117 106 -1.45371
117 107 -6.24911
117 108 -15.6021
117 109 -22.2417
117 110 -23.246
117 111 -28.5668
117 112 -26.3435
117 113 -26.5556
117 114 -27.6015
117 115 -22.5985
117 116 -21.6622
117 117 -14.4288
117 118 -6.4001
117 119 0.581599
117 120 11.2746
117 121 17.1049
117 122 22.9408
117 123 26.2375
117 124 27.5604
117 125 28.2663
117 126 27.2679
117 127 26.3323
117 128 22.3076
117 129 18.4375
117 130 10.2619
117 131 2.91028
117 132 -4.67491
117 133 -14.2283
117 134 -18.3841
117 135 -24.0508
117 136 -25.6609
117 137 -27.4263
117 138 -28.3943
117 139 -26.8565
117 140 -25.6778
117 141 -21.8367
117 142 -16.0172
117 143 -7.41498
117 144 -0.667126
117 145 7.3359
117 146 9.16823
117 147 10.0071
117 148 9.3652
117 149 8.02191
117 150 7.30112
117 151 6.71751
117 152 6.2814
117 153 5.97488
117 154 5.95887
117 155 6.07141
117 156 5.79973
117 157 5.22945
117 158 5.05324
117 159 5.42613
117 160 5.73804
117 161 5.63837
117 162 5.51162
117 163 5.77774
117 164 6.25336
117 165 6.45935
117 166 6.26234
117 167 5.92632
117 168 5.63937
117 169 5.27911
117 170 4.70653
117 171 4.06019
117 172 3.61016
117 173 3.47081
117 174 3.60835
117 175 4.02407
117 176 4.77064
117 177 5.82233
117 178 7.041
117 179 8.26581
117 180 9.37387
117 181 10.2644
117 182 10.8436
117 183 11.0455
117 184 10.8566
117 185 10.3169
117 186 9.50683
117 187 8.53119
117 188 7.4997
117 189 6.50883
117 190 5.62917
117 191 4.89939
117 192 4.32453
117 193 3.87781
117 194 3.50756
117 195 3.1496
117 196 2.74279
117 197 2.24592
117 198 1.65917
117 199 1.07125

118 0 10.5533
118 1 16.0167
118 2 22.2508
118 3 28.2831
118 4 31.3343
118 5 30.2805
118 6 27.2093
118 7 25.3303
118 8 24.3707
118 9 20.7067
118 10 12.0612
118 11 1.25194
118 12 -7.15045
118 13 -10.9042
118 14 -13.8862
118 15 -21.0563
118 16 -29.7283
118 17 -33.8625
118 18 -31.1356
118 19 -24.9372
118 20 -21.0492
118 21 -19.6772
118 22 -15.769
118 23 -7.04805
118 24 4.02704
118 25 13.2322
118 26 17.5724
118 27 18.8364
118 28 22.2182
118 29 28.6757
118 30 32.6745
118 31 29.8471
118 32 22.8022
118 33 16.996
118 34 13.8514
118 35 10.2886
118 36 3.44958
118 37 -6.16054
118 38 -15.7777
118 39 -23.09
118 40 -27.5179
118 41 -29.6528
118 42 -30.1636
118 43 -29.244
118 44 -26.721
118 45 -22.4093
118 46 -16.3678
118 47 -8.95515
118 48 -0.745299
118 49 7.58687
118 50 15.3713
118 51 22.0213
118 52 27.0694
118 53 30.2052
118 54 31.2864
118 55 30.3219
118 56 27.4814
118 57 23.0502
118 58 17.3878
118 59 10.9306
118 60 4.09694
118 61 -2.71153
118 62 -9.10412
118 63 -14.8157
118 64 -19.5916
118 65 -23.2324
118 66 -25.6829
118 67 -26.7908
118 68 -26.5337
118 69 -24.9695
118 70 -21.9772
118 71 -17.7625
118 72 -12.447
118 73 -6.06571
118 74 0.79183
118 75 7.97546
118 76 15.0732
118 77 21.2007
118 78 26.4171
118 79 29.9086
118 80 31.1432
118 81 30.7103
118 82 27.6094
118 83 22.5558
118 84 16.4206
118 85 8.27233
118 86 0.382524
118 87 -7.30088
118 88 -15.2289
118 89 -20.4146
118 90 -25.1125
118 91 -28.2957
118 92 -28.0702
118 93 -28.51
118 94 -25.9664
118 95 -21.7208
118 96 -18.9206
118 97 -11.9661
118 98 -6.44904
118 99 -1.08271
118 100 7.85162
118 101 12.2961
118 102 19.2171
118 103 25.7917
118 104 27.1091
118 105 32.1295
118 106 30.8803
118 107 27.2289
118 108 25.0436
118 109 14.6983
118 110 8.85499
118 111 1.79789
118 112 -7.42032
118 113 -9.52498
118 114 -17.6555
118 115 -22.1996
118 116 -24.7096
118 117 -30.8192
118 118 -28.4874
118 119 -28.7552
118 120 -25.9604
118 121 -18.8038
118 122 -15.3761
118 123 -7.07376
118 124 -1.00444
118 125 5.58
118 126 13.7693
118 127 19.4089
118 128 25.7693
118 129 29.1737
118 130 31.1111
118 131 28.9772
118 132 26.4476
118 133 22.1504
118 134 16.1391
118 135 11.9368
118 136 4.24515
118 137 0.0123035
118 138 -7.76528
118 139 -15.5294
118 140 -20.8706
118 141 -27.5124
118 142 -29.8152
118 143 -31.687
118 144 -28.8403
118 145 -25.4282
118 146 -18.518
118 147 -13.1763
118 148 -6.36119
118 149 -2.95233
118 150 -0.528182
118 151 0.0928464
118 152 0.532767
118 153 0.574525
118 154 0.453182
118 155 0.316916
118 156 -0.133927
118 157 -0.578489
118 158 -0.43031
118 159 -0.0421375
118 160 -0.133256
118 161 -0.507948
118 162 -0.425476
118 163 0.181436
118 164 0.670314
118 165 0.688861
118 166 0.539921
118 167 0.538998
118 168 0.524166
118 169 0.161618
118 170 -0.55876
118 171 -1.34486
118 172 -1.98278
118 173 -2.47751
118 174 -2.84366
118 175 -2.95482
118 176 -2.667
118 177 -1.97944
118 178 -1.00278
118 179 0.160661
118 180 1.43693
118 181 2.72473
118 182 3.88768
118 183 4.80455
118 184 5.40531
118 185 5.66817
118 186 5.60666
118 187 5.26479
118 188 4.71218
118 189 4.03244
118 190 3.30878
118 191 2.61278
118 192 1.99787
118 193 1.49688
118 194 1.12228
118 195 0.868662
118 196 0.720008
118 197 0.669051
118 198 0.763459
118 199 1.21215

119 0 3.73317
119 1 7.901
119 2 10.1347
119 3 10.7147
119 4 11.1954
119 5 12.6101
119 6 14.7656
119 7 16.5173
119 8 17.3104
119 9 16.1967
119 10 13.9603
119 11 12.1218
119 12 10.9631
119 13 10.495
119 14 8.23393
119 15 2.77125
119 16 -3.36197
119 17 -7.06698
119 18 -7.77015
119 19 -9.26322
119 20 -14.705
119 21 -20.9532
119 22 -23.5324
119 23 -22.287
119 24 -19.985
119 25 -19.6098
119 26 -21.2155
119 27 -20.2209
119 28 -12.831
119 29 -2.18317
119 30 5.43508
119 31 8.92955
119 32 12.7455
119 33 19.8869
119 34 28.111
119 35 33.1183
119 36 33.1236
119 37 29.5748
119 38 24.7449
119 39 19.6594
119 40 13.9972
119 41 7.14557
119 42 -0.948614
119 43 -9.65419
119 44 -17.9977
119 45 -25.0439
119 46 -30.1039
119 47 -32.779
119 48 -32.9254
119 49 -30.6077
119 50 -26.067
119 51 -19.6905
119 52 -11.9853
119 53 -3.54323
119 54 5.01012
119 55 13.0568
119 56 20.0387
119 57 25.5058
119 58 29.1325
119 59 30.7526
119 60 30.3586
119 61 28.0709
119 62 24.1529
119 63 18.9443
119 64 12.8234
119 65 6.22437
119 66 -0.47926
119 67 -6.93819
119 68 -12.8114
119 69 -17.9083
119 70 -22.0026
119 71 -24.9196
119 72 -26.6388
119 73 -26.967
119 74 -25.8994
119 75 -23.503
119 76 -19.6136
119 77 -14.5431
119 78 -8.43327
119 79 -1.36251
119 80 5.8748
119 81 13.1675
119 82 19.9802
119 83 25.3081
119 84 29.4382
119 85 31.4133
119 86 30.8956
119 87 28.8169
119 88 23.996
119 89 17.672
119 90 10.7705
119 91 2.13199
119 92 -5.37644
119 93 -12.4104
119 94 -19.423
119 95 -23.1174
119 96 -26.7916
119 97 -28.7405
119 98 -27.392
119 99 -27.4556
